ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FMD2,Q9FMD2_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,1,,1
A9TGU4,A9TGU4_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
A9SEA7,A9SEA7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
Q59YB3,Q59YB3_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
Q59Y57,Q59Y57_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
Q0UXI6,Q0UXI6_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
H2QKT6,H2QKT6_PANTR,ENSPTRP00000023709,PANTR,1.0,,,,,,,,,,,,1,,
Q7SZ54,Q7SZ54_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QJR0,Q7QJR0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q54GP6,Q54GP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q17438,Q17438_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P72803,P72803_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O94657,XDJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7SFH5,A7SFH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
G2HFJ9,G2HFJ9_PANTR,ENSPTRP00000034746,PANTR,1.0,,,,,,,,,,,,1,,
A7TBE9,A7TBE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7E9Y9,F7E9Y9_ORNAN,ENSOANP00000007805,ORNAN,1.0,,,,,,,,,,,,1,,
F7E0W7,F7E0W7_MONDO,ENSMODP00000019580,MONDO,1.0,,,,,,,,,,,,1,,
F7AK23,F7AK23_ORNAN,ENSOANP00000003645,ORNAN,1.0,,,,,,,,,,,,1,,
F6RCV8,F6RCV8_ORNAN,ENSOANP00000020592,ORNAN,1.0,,,,,,,,,,,,1,,
E2RQ91,E2RQ91_CANFA,ENSCAFP00000006139,CANFA,1.0,,,,,,,,,,,,1,,
C4PX70,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C391,B8C391_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVE7,B8BVE7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BVE6,B8BVE6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QHB4,B7QHB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
G2HEV7,G2HEV7_PANTR,ENSPTRP00000020202,PANTR,1.0,,,,,,,,,,,,1,,
