ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKN2,DRB2_ARATH,nan,ARATH,5.0,,1,,,,1,1,,,,1,1,,
A7SFT0,A7SFT0_NEMVE,nan,NEMVE,4.0,,1,,,,1,1,,,,1,,,
A7T6A8,A7T6A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3YCU6,C3YCU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJH2,C3YJH2_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E2RQ94,E2RQ94_CANFA,ENSCAFP00000020409,CANFA,1.0,,,,,,1,,,,,,,,
F6WMP8,F6WMP8_MACMU,ENSMMUP00000002913,MACMU,1.0,,,,,,1,,,,,,,,
F7AYV9,F7AYV9_MONDO,ENSMODP00000011790,MONDO,1.0,,,,,,,,,,,,1,,
F7EGC9,F7EGC9_MONDO,ENSMODP00000019977,MONDO,1.0,,,,,,,,,,,,1,,
H2QJ21,H2QJ21_PANTR,ENSPTRP00000021685,PANTR,1.0,,,,,,1,,,,,,,,
H2S425,H2S425_TAKRU,ENSTRUP00000007147,TAKRU,1.0,,,,,,,,,,,,1,,
O75569,PRKRA_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q2HJ92,PRKRA_BOVIN,ENSBTAP00000001451,BOVIN,1.0,,,,,,1,,,,,,,,
Q4V8C7,PRKRA_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q9WTX2,PRKRA_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
