ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SU39,TPPF_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7PJ67,Q7PJ67_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,,1,1,1
O50401,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q9VM19,Q9VM19_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
Q9VM18,Q9VM18_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
A9TV90,A9TV90_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
Q74AL7,Q74AL7_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,1,,,,1,
A9RWB0,A9RWB0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9TGT0,A9TGT0_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,1,
A9TC22,A9TC22_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9SZE3,A9SZE3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
A9S4E1,A9S4E1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
P31678,OTSB_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A9S3R0,A9S3R0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
Q9KXV3,Q9KXV3_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
A9S8Q8,A9S8Q8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q89XJ1,Q89XJ1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
Q00764,TPS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54NU9,TPSB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q10850,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YYV7,C3YYV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9Y119,Q9Y119_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
