ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZP56,DRP4A_ARATH,nan,ARATH,9.0,,1,1,,,1,1,1,1,1,,1,,1
A9T1Z2,A9T1Z2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
H2QL18,H2QL18_PANTR,ENSPTRP00000023964,PANTR,4.0,,,,,,,,1,1,,,1,,1
Q3UD61,Q3UD61_MOUSE,nan,MOUSE,4.0,,,,,,,1,1,1,,,1,,
C3Y4M1,C3Y4M1_BRAFL,nan,BRAFL,4.0,,1,,,,1,,1,1,,,,,
P20591,MX1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
Q6DKF0,MXC_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
Q9WVP9,MX2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
F6VNE8,F6VNE8_ORNAN,ENSOANP00000010273,ORNAN,4.0,,,,,,,,1,1,,,1,,1
A9T213,A9T213_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9T208,A9T208_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9T1Z5,A9T1Z5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
Q800G5,MXE_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,,1
P18590,MX3_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
P20592,MX2_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,,1
P79135,MX1_BOVIN,ENSBTAP00000041289,BOVIN,3.0,,,,,,,,1,1,,,,,1
F1QBG5,F1QBG5_DANRE,ENSDARP00000095122,DANRE,3.0,,,,,,,,1,1,,,1,,
P18588,MX1_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,,1
H2TIG0,H2TIG0_TAKRU,ENSTRUP00000024462,TAKRU,3.0,,,,,,,1,1,1,,,,,
Q800G3,Q800G3_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q800G8,MXB_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
C3Z3S4,C3Z3S4_BRAFL,nan,BRAFL,3.0,,,1,,,,,1,1,,,,,
H2QL17,H2QL17_PANTR,ENSPTRP00000023963,PANTR,3.0,,,,,,,,,1,,,1,,1
Q8JH68,MXA_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
Q90597,MX_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSOANP00000010269,ORNAN,3.0,,,,,,,,1,1,,,,,1
Q9N0Y3,MX1_CANFA,ENSCAFP00000014941,CANFA,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSCAFP00000033947,CANFA,2.0,,,,,,,,1,1,,,,,
Q8IHR4,Q8IHR4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A1E2I4,MX1_MACMU,ENSMMUP00000020103,MACMU,2.0,,,,,,,,1,1,,,,,
A9VBG4,A9VBG4_MONBE,nan,MONBE,2.0,,,,,,1,,1,,,,,,
F6W7Q9,F6W7Q9_XENTR,ENSXETP00000011253,XENTR,2.0,,,,,,,,1,1,,,,,
B3DH90,B3DH90_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
F7CFA6,F7CFA6_MONDO,ENSMODP00000018941,MONDO,1.0,,,,,,,,,,1,,,,
C4Q4V0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QHP4,Q7QHP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7S2E2,Q7S2E2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
E1BBC4,E1BBC4_BOVIN,ENSBTAP00000026013,BOVIN,1.0,,,,,,,,,,1,,,,
Q800G4,Q800G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
D4ADU4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q800G6,Q800G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YN24,C3YN24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YR44,C3YR44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q5U3A7,OPA1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7PX40,B7PX40_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VC42,A9VC42_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9V210,A9V210_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S7A7,A7S7A7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1MZT4,F1MZT4_BOVIN,ENSBTAP00000011146,BOVIN,1.0,,,,,,,,,1,,,,,
Q5F499,OPA1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7B997,F7B997_CIOIN,ENSCINP00000010122,CIOIN,1.0,,,,,,,,,,1,,,,
F6PFV6,F6PFV6_ORNAN,ENSOANP00000010378,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZH44,F6ZH44_MACMU,ENSMMUP00000012799,MACMU,1.0,,,,,,,,,,1,,,,
A1Z9N0,A1Z9N0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2V5S6,H2V5S6_TAKRU,ENSTRUP00000044560,TAKRU,1.0,,,,,,,,,,1,,,,
O60313,OPA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6UYE4,F6UYE4_XENTR,ENSXETP00000036723,XENTR,1.0,,,,,,,,,,1,,,,
F6RL97,F6RL97_ORNAN,ENSOANP00000028397,ORNAN,1.0,,,,,,,,,,1,,,,
P32266,MGM1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5AFB7,Q5AFB7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P58281,OPA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6PFR2,F6PFR2_ORNAN,ENSOANP00000010380,ORNAN,1.0,,,,,,,,,,1,,,,
Q0UUL9,Q0UUL9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q18965,Q18965_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F1PK93,F1PK93_CANFA,ENSCAFP00000013465,CANFA,1.0,,,,,,,,,,1,,,,
Q4P3D5,Q4P3D5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000027093,PANTR,1.0,,,,,,,,,,1,,,,
