ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9LLI7,A9LLI7_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VFF3,Q9VFF3_DROME,nan,DROME,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q7QBT6,Q7QBT6_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,,1,1
Q55AW0,Q55AW0_DICDI,nan,DICDI,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q10146,RRP6_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P56960,EXOSX_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
E1C525,E1C525_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
D4A1X2,D4A1X2_RAT,nan,RAT,10.0,,1,,,1,1,,1,1,1,1,1,1,1
C3ZLP6,C3ZLP6_BRAFL,nan,BRAFL,9.0,,1,,,1,1,,1,1,1,1,,1,1
Q4Q2N6,Q4Q2N6_LEIMA,nan,LEIMA,9.0,,1,,,1,1,1,1,,1,1,,1,1
Q01780,EXOSX_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6T2B5,F6T2B5_XENTR,ENSXETP00000013853,XENTR,9.0,,1,,,1,1,,1,1,1,1,,1,1
F6R4R6,F6R4R6_CIOIN,ENSCINP00000004852,CIOIN,9.0,,1,,,1,1,,1,1,1,1,,1,1
H2U3V9,H2U3V9_TAKRU,ENSTRUP00000031620,TAKRU,9.0,,1,,,1,1,,1,1,1,1,,1,1
A7SSB3,A7SSB3_NEMVE,nan,NEMVE,9.0,,1,,,1,1,,1,1,1,1,,1,1
B7PZE0,B7PZE0_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,,1,1,,1,1
A9U244,A9U244_PHYPA,nan,PHYPA,9.0,,1,,,1,1,1,1,1,,1,,1,1
B0XY14,B0XY14_ASPFC,nan,ASPFC,9.0,,1,,,1,1,1,1,1,,1,,1,1
F6T6Q0,F6T6Q0_MONDO,ENSMODP00000014003,MONDO,8.0,,,,,1,1,,1,1,1,1,,1,1
Q12149,RRP6_YEAST,nan,YEAST,8.0,,,,,1,1,,1,1,,1,1,1,1
A9V5N1,A9V5N1_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,1,1,,1,1
