ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SLC3,ATL41_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A8BTI2,A8BTI2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q9H9V4,RN122_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZK56,Q5ZK56_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54ND8,Q54ND8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P87139,YDM9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
H2QS61,H2QS61_PANTR,ENSPTRP00000030112,PANTR,1.0,,,,,,,,,,,,,1,
F7EEL2,F7EEL2_XENTR,ENSXETP00000023911,XENTR,1.0,,,,,,,,,,,,,1,
F7BW07,F7BW07_XENTR,ENSXETP00000014343,XENTR,1.0,,,,,,,,,,,,,1,
F6XBD3,F6XBD3_MACMU,ENSMMUP00000017546,MACMU,1.0,,,,,,,,,,,,,1,
B0Y677,B0Y677_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9VAR1,A9VAR1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A2CEX5,A2CEX5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9UVJ4,A9UVJ4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TED3,A9TED3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8Z5,A9T8Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T541,A9T541_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T0Z2,A9T0Z2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SYK2,A9SYK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9STB2,A9STB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZM7,A9RZM7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9RSR7,A9RSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RKN1,A9RKN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UVJ5,A9UVJ5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
