ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFS7,Q9LFS7_ARATH,nan,ARATH,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
A9TSI0,A9TSI0_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
Q8VBZ0,DHRSX_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q6CDR9,Q6CDR9_YARLI,nan,YARLI,3.0,,,,1,1,,,,,,1,,,
nan,nan,ENSBTAP00000039835,BOVIN,2.0,,,,,1,,,,,,1,,,
P91013,P91013_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7NIM9,Q7NIM9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
H2SLH4,H2SLH4_TAKRU,ENSTRUP00000013260,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7S383,Q7S383_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89P43,Q89P43_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F6ZHQ4,F6ZHQ4_ORNAN,ENSOANP00000016664,ORNAN,2.0,,,,,1,,,,,,1,,,
F6RDK9,F6RDK9_MONDO,ENSMODP00000000069,MONDO,2.0,,,,,1,,,,,,1,,,
F1Q0B4,F1Q0B4_CANFA,ENSCAFP00000016307,CANFA,2.0,,,,,1,,,,,,1,,,
Q0UQE5,Q0UQE5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
E1BYJ6,E1BYJ6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8N5I4,DHRSX_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
E9AF39,E9AF39_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9RL00,Q9RL00_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
B0XNE8,B0XNE8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9X890,Q9X890_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RWX2,Q9RWX2_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A7E3Y1,A7E3Y1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8CE61,B8CE61_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q11150,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y0S7,B0Y0S7_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
B8A5W4,B8A5W4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q89P57,Q89P57_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1V6,Q9L1V6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9RW79,Q9RW79_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8A620,Q8A620_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q6C6W4,Q6C6W4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6G2,Q6C6G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6BZY9,Q6BZY9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54Q56,Q54Q56_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KS0,Q54KS0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2BGW2,A2BGW2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q0UDK9,Q0UDK9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UAS2,Q0UAS2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FTC0,A2FTC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FTC2,A2FTC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FTC7,A2FTC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7F5B9,A7F5B9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B0R3G4,B0R3G4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XUV7,B0XUV7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YEN4,B0YEN4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
