ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RY79,TYDC1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P1D0,Q4P1D0_USTMA,nan,USTMA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8J2,Q7S8J2_NEUCR,nan,NEUCR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7EBC1,A7EBC1_SCLS1,nan,SCLS1,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q5KJ20,Q5KJ20_CRYNJ,nan,CRYNJ,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1PFV0,F1PFV0_CANFA,ENSCAFP00000005077,CANFA,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
F7FNW6,F7FNW6_MACMU,ENSMMUP00000026285,MACMU,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
H2QUK8,H2QUK8_PANTR,ENSPTRP00000032790,PANTR,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
P20711,DDC_HUMAN,nan,HUMAN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
F6R993,F6R993_BOVIN,ENSBTAP00000051814,BOVIN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
B0Y0G5,B0Y0G5_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O88533,DDC_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000011561,MONDO,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
A9SPU8,A9SPU8_PHYPA,nan,PHYPA,11.0,,1,1,1,1,1,1,1,1,1,1,,,1
Q7SZR0,Q7SZR0_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,1,1,1,
