ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P38767,ERC1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q05497,YD338_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,1,,
Q8S8A9,Q8S8A9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q10085,YAO6_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
A1L1P9,S47A1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V152,Q0V152_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5ABE7,Q5ABE7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59R29,Q59R29_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PCY9,Q4PCY9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3V050,S47A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q0TY21,Q0TY21_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UH02,Q0UH02_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
H2VAB4,H2VAB4_TAKRU,ENSTRUP00000046155,TAKRU,1.0,,,,,,,,,,,,1,,
H2VAB3,H2VAB3_TAKRU,ENSTRUP00000046154,TAKRU,1.0,,,,,,,,,,,,1,,
H2V405,H2V405_TAKRU,ENSTRUP00000043939,TAKRU,1.0,,,,,,,,,,,,1,,
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5I0E9,S47A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A1L2E7,A1L2E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5ZK46,Q5ZK46_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6C4J1,Q6C4J1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C7N2,Q6C7N2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S8R9,Q7S8R9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SDR8,Q7SDR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q86VL8,S47A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q872B9,Q872B9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8K0H1,S47A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96FL8,S47A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9USK3,YJ2D_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9UT92,YL47_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000028675,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000015143,PANTR,1.0,,,,,,,,,,,,1,,
H2SFM7,H2SFM7_TAKRU,ENSTRUP00000011208,TAKRU,1.0,,,,,,,,,,,,1,,
H2S573,H2S573_TAKRU,ENSTRUP00000007545,TAKRU,1.0,,,,,,,,,,,,1,,
H2RVD1,H2RVD1_TAKRU,ENSTRUP00000004099,TAKRU,1.0,,,,,,,,,,,,1,,
H2RSL5,H2RSL5_TAKRU,ENSTRUP00000003131,TAKRU,1.0,,,,,,,,,,,,1,,
A7EHZ3,A7EHZ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7ETF5,A7ETF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9S4S3,A9S4S3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0Y1U5,B0Y1U5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y8F5,B0Y8F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8BPX6,B8BPX6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQA1,B8BQA1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BSH4,B8BSH4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C209,B8C209_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3YD00,C3YD00_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q3Y5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QBZ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QH65,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A4W2,D4A4W2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1B7S5,E1B7S5_BOVIN,ENSBTAP00000022003,BOVIN,1.0,,,,,,,,,,,,1,,
E1BIJ2,E1BIJ2_BOVIN,ENSBTAP00000047702,BOVIN,1.0,,,,,,,,,,,,1,,
E1BR23,E1BR23_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E9AD56,E9AD56_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F1PB45,F1PB45_CANFA,ENSCAFP00000026885,CANFA,1.0,,,,,,,,,,,,1,,
F1PW70,F1PW70_CANFA,ENSCAFP00000031214,CANFA,1.0,,,,,,,,,,,,1,,
