ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SYH3,Q9SYH3_ARATH,nan,ARATH,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
A9RL93,A9RL93_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
A9S6Y2,A9S6Y2_PHYPA,nan,PHYPA,8.0,,1,1,,,,1,1,1,1,1,,1,
Q9VZJ9,Q9VZJ9_DROME,nan,DROME,6.0,,,,,1,,1,,,1,1,1,1,
F7FRJ4,F7FRJ4_MONDO,ENSMODP00000019910,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q969V5,MUL1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,1,
Q5M7X9,MUL1A_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,1,1,1,
Q7Q6A1,Q7Q6A1_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
H2SZQ4,H2SZQ4_TAKRU,ENSTRUP00000017892,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
H2PY85,H2PY85_PANTR,ENSPTRP00000000497,PANTR,5.0,,,,,1,,,,,1,1,1,1,
F7EZL0,F7EZL0_MACMU,ENSMMUP00000009065,MACMU,5.0,,,,,1,,,,,1,1,1,1,
F6YKJ7,F6YKJ7_XENTR,ENSXETP00000014952,XENTR,5.0,,,,,1,,,,,1,1,1,1,
F6YAE4,F6YAE4_ORNAN,ENSOANP00000008117,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
E2RBI8,E2RBI8_CANFA,ENSCAFP00000022194,CANFA,5.0,,,,,1,,,,,1,1,1,1,
E1BGD5,E1BGD5_BOVIN,ENSBTAP00000027782,BOVIN,5.0,,,,,1,,,,,1,1,1,1,
D4A1H7,D4A1H7_RAT,nan,RAT,5.0,,,,,1,,,,,1,1,1,1,
Q8VCM5,MUL1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,1,1,1,1,
C3YDJ4,C3YDJ4_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,1,
nan,nan,ENSGALP00000002068,CHICK,5.0,,,,,1,,,,,1,1,1,1,
A7SA58,A7SA58_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,1,
A5PLF8,A5PLF8_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
H2UHI5,H2UHI5_TAKRU,ENSTRUP00000036406,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q6PBA9,Q6PBA9_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
H2T5P3,H2T5P3_TAKRU,ENSTRUP00000019982,TAKRU,4.0,,,,,,,,,,1,1,1,1,
B7QI20,B7QI20_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
A2EXP7,A2EXP7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q5KKN3,Q5KKN3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5A324,Q5A324_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q0UH41,Q0UH41_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P53983,ASI3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H2V3H0,H2V3H0_TAKRU,ENSTRUP00000043752,TAKRU,2.0,,,,,,,,,,,,1,1,
Q6C5F9,Q6C5F9_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7ET23,A7ET23_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7SAK8,Q7SAK8_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A8BCR1,A8BCR1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0Y8A2,B0Y8A2_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B7Q3P5,B7Q3P5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q86XN8,MEX3D_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000027779,CIOIN,1.0,,,,,,,1,,,,,,,
Q7QJ55,Q7QJ55_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
A2DZP5,A2DZP5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P54074,ASI1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
H2QEU9,H2QEU9_PANTR,ENSPTRP00000017348,PANTR,1.0,1,,,,,,,,,,,,,
A2EWG4,A2EWG4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6ZES2,F6ZES2_XENTR,ENSXETP00000048630,XENTR,1.0,,,,,,,,,,,,1,,
E1BYR6,E1BYR6_CHICK,ENSGALP00000010085,CHICK,1.0,,,,,,,,,,1,,,,
C3ZK23,C3ZK23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAX4,C3YAX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A8BR45,A8BR45_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B237,A8B237_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2F0R0,A2F0R0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037626,XENTR,1.0,,,,,,,,,,1,,,,
