ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SQK3,EM506_ARATH,nan,ARATH,9.0,1,,,1,,1,1,1,,1,,1,1,1
F6VA41,F6VA41_CIOIN,ENSCINP00000022575,CIOIN,2.0,1,,,,,,,,,1,,,,
A9T8L3,A9T8L3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000026196,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000005805,CANFA,1.0,,,,,,,,,,,,1,,
Q9VT59,Q9VT59_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q9U2C5,Q9U2C5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9TYQ6,Q9TYQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IIH7,Q8IIH7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8F6E9,Q8F6E9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q6EEF2,Q6EEF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P117,Q4P117_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q29RV0,CDN2D_BOVIN,ENSBTAP00000014209,BOVIN,1.0,,,,,,,,,,,,1,,
O77617,CD2A1_MONDO,ENSMODP00000004687,MONDO,1.0,,,,,,,,,,,,1,,
H2SCR8,H2SCR8_TAKRU,ENSTRUP00000010198,TAKRU,1.0,,,,,,,,,,,,1,,
A2FWY4,A2FWY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,1.0,,,,,,,,,,,,1,,
F6U1V7,F6U1V7_MONDO,ENSMODP00000007209,MONDO,1.0,,,,,,,,,,,,1,,
F6RQR7,F6RQR7_MACMU,ENSMMUP00000001504,MACMU,1.0,,,,,,,,,,,,1,,
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,1.0,,,,,,,,,,,,1,,
E1C7I4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C2E7,E1C2E7_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
E1B8E3,E1B8E3_BOVIN,ENSBTAP00000014398,BOVIN,1.0,,,,1,,,,,,,,,,
C3YIN3,C3YIN3_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8BY68,B8BY68_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V2F1,A9V2F1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8B4Z0,A8B4Z0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7SN65,A7SN65_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000035618,PANTR,1.0,,,,,,,,,,,,1,,
