ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUL8,PME26_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
B0Y9F9,PMEA_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9RW28,A9RW28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E7FI09,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8TJW3,Q8TJW3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A0B2,Q8A0B2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A0B1,Q8A0B1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7S087,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4P8P7,Q4P8P7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0U6H2,Q0U6H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
P46130,YBHC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B8E1V2,B8E1V2_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A9SGJ1,A9SGJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EXV0,A7EXV0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9TYY4,A9TYY4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TLG1,A9TLG1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TEX2,A9TEX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T1L9,A9T1L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1C1,A9T1C1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SMN7,A9SMN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EGV9,A7EGV9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
