ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M0L0,DRE1A_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
A9TJC4,A9TJC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U2W6,A9U2W6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYJ0,A9TYJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TRE5,A9TRE5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TRA8,A9TRA8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TNY0,A9TNY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TM69,A9TM69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TM60,A9TM60_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RIN8,A9RIN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMT2,A9RMT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SU62,A9SU62_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SS61,A9SS61_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SRG0,A9SRG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SK93,A9SK93_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHI0,A9SHI0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9L6,A9S9L6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSI7,A9RSI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T6P9,A9T6P9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
