ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M2E8,HDG1_ARATH,nan,ARATH,7.0,,,,,,1,1,,,1,1,1,1,1
F7ABS2,F7ABS2_XENTR,ENSXETP00000010247,XENTR,2.0,,,,,,1,1,,,,,,,
Q18533,Q18533_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
C3YTQ4,C3YTQ4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A2A410,nan,nan,nan,1.0,,,,,,,,,,,,,1,
O95076,ALX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O35602,RX_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
O42115,ARX_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O42357,RX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O42358,RX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O42370,HXD3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O42477,VSX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
O57601,HMX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O70137,ALX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O70218,HMX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O93582,O93582_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P09027,HXD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
O35085,ARX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P22711,TIN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P26367,PAX6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31249,HXD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P31269,HXA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P42581,HMX3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43687,HMX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P54821,PRRX1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P56673,PITX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
P58304,VSX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
