ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XIF8,GSTUG_ARATH,nan,ARATH,7.0,,,,1,,1,,1,1,1,1,1,,
Q0TXF0,Q0TXF0_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,1,,,
Q89M61,Q89M61_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
A7RJG9,A7RJG9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B8C074,B8C074_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q0UMR5,Q0UMR5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
C3Z149,C3Z149_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3Z147,C3Z147_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q5K7H9,Q5K7H9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
C3Z132,C3Z132_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q4PDE3,Q4PDE3_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
O94524,GTO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0ACA1,YIBF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0ACA3,SSPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73835,P73835_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q54M03,Q54M03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QCN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5U3M8,Q5U3M8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DHK5,Q6DHK5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7K206,Q7K206_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7NCF9,Q7NCF9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q86D85,Q86D85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9VSL6,Q9VSL6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7AUP3,F7AUP3_CIOIN,ENSCINP00000011385,CIOIN,1.0,,,,,,,,,,,,1,,
A6VBA1,A6VBA1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C4QCN0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SSZ0,A9SSZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7EMS4,A7EMS4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RGH0,A7RGH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RUN2,A7RUN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RED4,A9RED4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S458,A9S458_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S8X3,A9S8X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEB4,A9SEB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSQ6,A9SSQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZI4,A9SZI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QCM8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9U2U3,A9U2U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XPS4,B0XPS4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y706,B0Y706_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BRU8,B8BRU8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C0F0,B8C0F0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3ZRU1,C3ZRU1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRU5,C3ZRU5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7E8B7,A7E8B7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
C3ZZV5,C3ZZV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
