ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQX5,Q9LQX5_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,1,,
A9TBS6,A9TBS6_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A2DC56,A2DC56_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FD18,A2FD18_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FE16,A2FE16_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SLG5,A9SLG5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A9TFG0,A9TFG0_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B5YN53,B5YN53_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E1BZS0,E1BZS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
