ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKR7,Q9SKR7_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9SPH1,A9SPH1_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9V259,A9V259_MONBE,nan,MONBE,3.0,,,,,,1,1,,,,,1,,
Q54G09,Q54G09_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,1,,
Q8NIZ6,Q8NIZ6_NEUCS,nan,NEUCR,3.0,1,,,,,1,,,,,,1,,
Q6C1L2,Q6C1L2_YARLI,nan,YARLI,3.0,1,,,,,1,,,,,,1,,
Q7Q4K1,Q7Q4K1_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
B0Y5E5,B0Y5E5_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
Q9URV4,YBL7_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
C3ZV92,C3ZV92_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F7ASE6,F7ASE6_MONDO,ENSMODP00000020523,MONDO,2.0,1,,,,,,1,,,,,,,
A7EXV3,A7EXV3_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,1,,
Q5ACV1,Q5ACV1_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,1,,
A1A4K7,A1A4K7_BOVIN,ENSBTAP00000017292,BOVIN,1.0,,,,,,,1,,,,,,,
Q9D8B6,F210B_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q4V6K4,Q4V6K4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q5K853,Q5K853_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q4PAD7,Q4PAD7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P37293,NAT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C0H5E6,C0H5E6_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000008137,CIOIN,1.0,,,,,,1,,,,,,,,
