ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAJ4,A9TAJ4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q6NPS1,Q6NPS1_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q96K21,ANCHR_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,1,,,
A7F2W0,A7F2W0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
H2TWH5,H2TWH5_TAKRU,ENSTRUP00000029034,TAKRU,2.0,1,1,,,,,,,,,,,,
O13821,VPS27_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
Q0UUH5,Q0UUH5_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7QE57,Q7QE57_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E9AFQ3,E9AFQ3_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q80Y56,RBNS5_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q7PPP7,Q7PPP7_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
H2QS55,H2QS55_PANTR,ENSPTRP00000030095,PANTR,2.0,,,,,,1,,1,,,,,,
A9V8R2,A9V8R2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XV60,B0XV60_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
C3XZA3,C3XZA3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000046556,PANTR,2.0,1,,,,,,,,,,1,,,
B8CG80,B8CG80_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q4FZR3,Q4FZR3_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
H2RPH4,H2RPH4_TAKRU,ENSTRUP00000002037,TAKRU,1.0,,,,,,1,,,,,,,,
H2SBV4,H2SBV4_TAKRU,ENSTRUP00000009883,TAKRU,1.0,,,,,,,,,,,1,,,
H2U7W7,H2U7W7_TAKRU,ENSTRUP00000033033,TAKRU,1.0,,,,,,,,,,,1,,,
H2V2M9,H2V2M9_TAKRU,ENSTRUP00000043460,TAKRU,1.0,,,,,,,,,,,1,,,
P40343,VPS27_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000041578,PANTR,1.0,,,,,,,,,,,1,,,
Q2HJ64,Q2HJ64_BOVIN,ENSBTAP00000017930,BOVIN,1.0,,,,,,,,,,,1,,,
Q499R6,Q499R6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9DAZ9,ANCHR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4QQ70,Q4QQ70_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q96T51,RUFY1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6DH17,Q6DH17_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
H2Q1Z4,H2Q1Z4_PANTR,ENSPTRP00000004415,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000018547,CHICK,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000026066,CIOIN,1.0,,,,,,1,,,,,,,,
Q8BIJ7,RUFY1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q8IWE5,PKHM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8WXA3,RUFY2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9HA26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5ABD9,VPS27_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
F7FNN3,F7FNN3_MACMU,ENSMMUP00000040579,MACMU,1.0,,,,,,,,,,,1,,,
H2PY39,H2PY39_PANTR,ENSPTRP00000000378,PANTR,1.0,,,,,,,,,,,1,,,
F1P364,F1P364_CHICK,ENSGALP00000006348,CHICK,1.0,,,,,,,1,,,,,,,
B3DJE5,B3DJE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B7QL72,B7QL72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XRW4,C3XRW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YRG9,C3YRG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4PX72,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D3YZ90,D3YZ90_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3ZL11,D3ZL11_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
D4A932,D4A932_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BUQ7,E1BUQ7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2RES8,E2RES8_CANFA,ENSCAFP00000013770,CANFA,1.0,,,,,,,,,,,1,,,
E7EYK3,E7EYK3_DANRE,ENSDARP00000098337,DANRE,1.0,,,,,,,,,,,1,,,
E7FE23,E7FE23_DANRE,ENSDARP00000101331,DANRE,1.0,,,,,,1,,,,,,,,
F1MRW6,F1MRW6_BOVIN,ENSBTAP00000024919,BOVIN,1.0,,,,,,,,,,,1,,,
F1NQI4,F1NQI4_CHICK,ENSGALP00000005437,CHICK,1.0,,,,,,,,,,,1,,,
F1PM59,F1PM59_CANFA,ENSCAFP00000027809,CANFA,1.0,,,,,,,,,,,1,,,
F7HFT2,F7HFT2_MACMU,ENSMMUP00000031049,MACMU,1.0,1,,,,,,,,,,,,,
F1Q0U6,F1Q0U6_CANFA,ENSCAFP00000023864,CANFA,1.0,,,,,,,,,,,1,,,
F6SM01,F6SM01_MONDO,ENSMODP00000021575,MONDO,1.0,,,,,,,1,,,,,,,
F6SZ52,F6SZ52_MONDO,ENSMODP00000000264,MONDO,1.0,,,,,,,,,,,1,,,
F6U8C9,F6U8C9_XENTR,ENSXETP00000029371,XENTR,1.0,,,,,,,,,,,1,,,
F6XJ52,F6XJ52_MONDO,ENSMODP00000005848,MONDO,1.0,,,,,,,,,,,1,,,
F6XYL3,F6XYL3_ORNAN,ENSOANP00000009105,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZLZ3,F6ZLZ3_XENTR,ENSXETP00000046602,XENTR,1.0,,,,,,,,,,,1,,,
F7A285,F7A285_ORNAN,ENSOANP00000020659,ORNAN,1.0,,,,,,,1,,,,,,,
F7B639,F7B639_ORNAN,ENSOANP00000016208,ORNAN,1.0,,,,,,1,,,,,,,,
F7BFR2,F7BFR2_XENTR,ENSXETP00000012182,XENTR,1.0,,,,,,,,,,,1,,,
F7CAG6,F7CAG6_MACMU,ENSMMUP00000025892,MACMU,1.0,,,,,,,1,,,,,,,
F7CPY4,F7CPY4_MONDO,ENSMODP00000011718,MONDO,1.0,,,,,,1,,,,,,,,
F7CZI6,F7CZI6_ORNAN,ENSOANP00000014815,ORNAN,1.0,,,,,,,,,,,1,,,
F7EAH9,F7EAH9_MACMU,ENSMMUP00000030562,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000003157,RAT,1.0,,,,,,,,,,,1,,,
