ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39160,MYO5_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
A1Z6Z8,A1Z6Z8_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q17383,Q17383_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,,,1
H2SR89,H2SR89_TAKRU,ENSTRUP00000014926,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
F1MHT3,F1MHT3_BOVIN,ENSBTAP00000008516,BOVIN,5.0,,,,,,,1,1,1,,,1,,1
Q1LYH2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000004336,CIOIN,5.0,,,,,,,1,1,1,,,1,,1
A7E4I2,A7E4I2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
P19524,MYO2_YEAST,nan,YEAST,5.0,,,,,,1,1,1,1,,,,,1
Q02440,MYO5A_CHICK,nan,CHICK,5.0,,,,,,1,1,1,1,,,,,1
B8BWB0,B8BWB0_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
F7DUZ7,F7DUZ7_MONDO,ENSMODP00000004596,MONDO,4.0,,,,,,,,1,1,,,1,,1
Q5AKW2,Q5AKW2_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,,,,1
B8CDU1,B8CDU1_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
Q5KHP4,Q5KHP4_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,1,,,,1,1
H2T5Y1,H2T5Y1_TAKRU,ENSTRUP00000020070,TAKRU,4.0,,,,,,,,1,1,,,1,,1
Q6C7K0,Q6C7K0_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,,,,1
B0Y365,B0Y365_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,,1,1
