ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FWR0,Q9FWR0_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
D4A7K4,D4A7K4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
B7PTQ5,B7PTQ5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q8R4K2,IRAK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9NWZ3,IRAK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8JHU4,Q8JHU4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6IWL3,Q6IWL3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1C1A7,E1C1A7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q1RMT8,IRAK4_BOVIN,ENSBTAP00000028115,BOVIN,1.0,,,,,,,,,,,,1,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q13546,RIPK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0P5I2,IRAK2_BOVIN,ENSBTAP00000008135,BOVIN,1.0,,,,,,,,,,,,1,,
Q0MQ66,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q07494,EPHB1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q22766,Q22766_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P58801,RIPK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q55GU0,Y9955_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P57078,RIPK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54762,EPHB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P51617,IRAK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P26817,ARBK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P25098,ARBK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09759,EPHB1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O43353,RIPK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O43187,IRAK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V0W2,H2V0W2_TAKRU,ENSTRUP00000042842,TAKRU,1.0,,,,,,,,,,,,1,,
Q4QQS0,IRAK2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60855,RIPK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5F382,Q5F382_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q8NFD2,ANKK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y616,IRAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y572,RIPK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9XW34,Q9XW34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XU80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9QZL0,RIPK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ERK0,RIPK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99MK8,ARBK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q99J34,Q99J34_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8K4B2,IRAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5ZEW1,Q5ZEW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8JHU3,Q8JHU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8CFA1,IRAK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CBF3,EPHB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BZ25,ANKK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
H2SAH8,H2SAH8_TAKRU,ENSTRUP00000009404,TAKRU,1.0,,,,,,,,,,1,,,,
Q5ZJT6,Q5ZJT6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2SV98,H2SV98_TAKRU,ENSTRUP00000016336,TAKRU,1.0,,,,,,,,,,,,1,,
H2QM19,H2QM19_PANTR,ENSPTRP00000025212,PANTR,1.0,,,,,,,,,,,,1,,
H2QZA3,H2QZA3_PANTR,ENSPTRP00000038647,PANTR,1.0,,,,,,,,,,,,1,,
A7T0U4,A7T0U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D4AAK5,D4AAK5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZJ8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZYL0,D3ZYL0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3ZPW9,C3ZPW9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPE7,C3YPE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8CDR9,B8CDR9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDR6,B8CDR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CBP0,B8CBP0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P466,B7P466_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YMW6,B5YMW6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B3FXL5,B3FXL5_BOVIN,ENSBTAP00000033611,BOVIN,1.0,,,,,,,,,,,,1,,
B3DK89,B3DK89_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B3DHM4,B3DHM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B2RYC8,B2RYC8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XWY2,B0XWY2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT30,B0XT30_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0G165,B0G165_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VC33,A9VC33_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TM13,A9TM13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT9,A9RUT9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RUT7,A9RUT7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BZD6,E1BZD6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
