ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SKG2,Q9SKG2_ARATH,nan,ARATH,6.0,1,,,,,1,1,,1,,,1,1,
A7RSD8,A7RSD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T5E8,A7T5E8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B8BRB9,B8BRB9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8BS47,B8BS47_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
L7N3Z4,L7N3Z4_XENTR,ENSXETP00000054055,XENTR,1.0,,,,,,1,,,,,,,,
Q0V417,Q0V417_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q54AM7,Q54AM7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54BY8,Q54BY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7T2V6,Q7T2V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028674,CIOIN,1.0,1,,,,,,,,,,,,,
