ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LIQ3,Q9LIQ3_ARATH,nan,ARATH,9.0,,1,,,,1,,1,1,1,1,1,1,1
H2T5K4,H2T5K4_TAKRU,ENSTRUP00000019943,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q9EPI0,XYLT2_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q6IVU8,Q6IVU8_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
F1N211,F1N211_BOVIN,ENSBTAP00000007264,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F6QQR0,F6QQR0_XENTR,ENSXETP00000042631,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
Q811B1,XYLT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
H2SBZ3,H2SBZ3_TAKRU,ENSTRUP00000009922,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q86Y38,XYLT1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
H2U0J7,H2U0J7_TAKRU,ENSTRUP00000030456,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
F6XD49,F6XD49_MONDO,ENSMODP00000007303,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F1PB62,F1PB62_CANFA,ENSCAFP00000026851,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
Q9EPI1,XYLT1_RAT,nan,RAT,6.0,,,,,,,,1,,1,1,1,1,1
Q6IVU9,Q6IVU9_CHICK,nan,CHICK,6.0,,,,,,,,1,,1,1,1,1,1
Q5QQ55,XYLT_CIOIN,ENSCINP00000009027,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
Q9EPL0,XYLT2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,,1,1,1,1,1
Q9H1B5,XYLT2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,,1,1,1,1,1
H9H7R1,H9H7R1_MONDO,ENSMODP00000026129,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
F1MCL0,F1MCL0_BOVIN,ENSBTAP00000012247,BOVIN,6.0,,,,,,,,1,,1,1,1,1,1
F6YK51,F6YK51_XENTR,ENSXETP00000014964,XENTR,6.0,,,,,,,,1,,1,1,1,1,1
F7HC02,F7HC02_MACMU,ENSMMUP00000022662,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
Q5QQ50,XYLT2_CANFA,ENSCAFP00000025069,CANFA,6.0,,,,,,,,1,,1,1,1,1,1
F7H2Y6,F7H2Y6_MACMU,ENSMMUP00000022537,MACMU,6.0,,,,,,,,1,,1,1,1,1,1
D3J0E7,D3J0E7_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q7KVA1,XYLT_DROME,nan,DROME,5.0,,,,,,,,,,1,1,1,1,1
C4Q078,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
B7QP20,B7QP20_IXOSC,nan,IXOSC,5.0,,1,,,,1,,,,1,1,,,1
A7SHI4,A7SHI4_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
H2QAN0,H2QAN0_PANTR,ENSPTRP00000013343,PANTR,5.0,,,,,,,,,,1,1,1,1,1
H2UEF6,H2UEF6_TAKRU,ENSTRUP00000035325,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2VCV6,H2VCV6_TAKRU,ENSTRUP00000047049,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2UAR0,H2UAR0_TAKRU,ENSTRUP00000034027,TAKRU,4.0,,,,,,,,,,1,1,1,1,
A6QL46,A6QL46_BOVIN,ENSBTAP00000034537,BOVIN,4.0,,,,,,,,,,1,1,1,1,
H2TX75,H2TX75_TAKRU,ENSTRUP00000029284,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2S8I3,H2S8I3_TAKRU,ENSTRUP00000008708,TAKRU,4.0,,,,,,,,,,1,1,1,1,
H2R8U8,H2R8U8_PANTR,ENSPTRP00000052019,PANTR,4.0,,,,,,,,,,1,1,1,1,
H2R7N0,H2R7N0_PANTR,ENSPTRP00000050605,PANTR,4.0,,,,,,,,,,1,1,1,1,
H2R6M8,H2R6M8_PANTR,ENSPTRP00000049276,PANTR,4.0,,,,,,,,,,1,1,1,1,
A7S9I5,A7S9I5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
G7MQJ8,G7MQJ8_MACMU,ENSMMUP00000026507,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7HH43,F7HH43_MACMU,ENSMMUP00000024245,MACMU,4.0,,,,,,,,,,1,1,1,1,
O02309,O02309_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q20406,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
O02314,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q64165,Q64165_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCAFP00000014229,CANFA,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSBTAP00000024826,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q9XTM4,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q9U3H9,Q9U3H9_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q9P109,GCNT4_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q965Q8,XYLT_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q8N0V5,GNT2A_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q8CH87,GCNT3_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
Q7YQE1,GCNT3_BOVIN,ENSBTAP00000012427,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q71SG7,GCNT4_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,,1
O02315,O02315_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
Q5T4J0,GCNT6_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
Q5JCT0,GCNT3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q3V3K7,GCNT7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q22481,Q22481_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
F7FXW1,F7FXW1_ORNAN,ENSOANP00000024864,ORNAN,4.0,,,,,,,,,,1,1,1,1,
Q19729,nan,nan,nan,4.0,,,,,,1,,,,1,,1,1,
Q09324,GCNT1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q02742,GCNT1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
O95395,GCNT3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
O76634,O76634_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
F7GNQ8,F7GNQ8_MACMU,ENSMMUP00000038151,MACMU,4.0,,,,,,,,,,1,1,1,1,
H2Q9J1,H2Q9J1_PANTR,ENSPTRP00000012185,PANTR,4.0,,,,,,,,,,1,1,1,1,
