ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FYL7,Q9FYL7_ARATH,nan,ARATH,7.0,1,1,,1,,1,1,,,1,,,1,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,3.0,1,1,,,,1,,,,,,,,
Q10411,SPO15_SCHPO,nan,SCHPO,3.0,1,1,,,,1,,,,,,,,
Q14789,GOGB1_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q7NCW4,Q7NCW4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
P13458,SBCC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q09EF7,Q09EF7_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q0U842,Q0U842_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q400N2,Q400N2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5KF30,Q5KF30_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C7M2,Q6C7M2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CHT4,Q6CHT4_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O08455,YHAN_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q7QDG5,Q7QDG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7SB89,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7UKG2,Q7UKG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8AB66,Q8AB66_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q91VW5,GOGA4_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RT44,SBCC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9VXU2,Q9VXU2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
B0R3J3,B0R3J3_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A2FLV9,A2FLV9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A6VAV0,A6VAV0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7F104,A7F104_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SP72,A7SP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UV09,A7UV09_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A8B615,A8B615_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A8B6W9,A8B6W9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RGQ8,A9RGQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9V034,A9V034_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDF9,A9VDF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WFV4,A9WFV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XZ64,B0XZ64_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
H2U9U1,H2U9U1_TAKRU,ENSTRUP00000033707,TAKRU,1.0,,,,,,,,,,1,,,,
B8BRZ1,B8BRZ1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8BUA0,B8BUA0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3XUS7,C3XUS7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3XVE3,C3XVE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXS6,C3XXS6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D0Z5P0,D0Z5P0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,1.0,,,,,,1,,,,,,,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,,,,,,,1,,,,
F7GFA4,F7GFA4_MONDO,ENSMODP00000003122,MONDO,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000032185,CANFA,1.0,,,,,,,,,,1,,,,
