ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STW5,MACP2_ARATH,nan,ARATH,6.0,,1,1,,,1,,,,1,,1,1,
Q811M5,CO6_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
A9THA4,A9THA4_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,1,,,,
E2RGT6,E2RGT6_CANFA,ENSCAFP00000027446,CANFA,2.0,,1,,,,1,,,,,,,,
A9SVK9,A9SVK9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7BFY4,F7BFY4_MONDO,ENSMODP00000025382,MONDO,1.0,,,,,,1,,,,,,,,
F7HG52,F7HG52_MACMU,ENSMMUP00000027679,MACMU,1.0,,,,,,1,,,,,,,,
H2QQT6,H2QQT6_PANTR,ENSPTRP00000028843,PANTR,1.0,,,,,,1,,,,,,,,
L7N2Y6,L7N2Y6_XENTR,ENSXETP00000015392,XENTR,1.0,,,,,,1,,,,,,,,
P13671,CO6_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q91X70,Q91X70_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
