ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LRQ0,Q9LRQ0_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,,1,,1,1,
A9TFS6,A9TFS6_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
A7E4J9,A7E4J9_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
O94336,YHM3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q0V388,Q0V388_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q5FWT7,UBCP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZJJ8,UBCP1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6DI37,UBCP1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8BGR9,UBCP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8WVY7,UBCP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A2EQI0,A2EQI0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9RTE8,A9RTE8_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
E9AEX3,E9AEX3_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
K9J8F9,K9J8F9_XENTR,ENSXETP00000057548,XENTR,1.0,,,,,,,1,,,,,,,
L7N3Y1,L7N3Y1_XENTR,ENSXETP00000053403,XENTR,1.0,,,,,,1,,,,,,,,
Q7S7R8,Q7S7R8_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
