ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O04291,ATB14_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,1,,1
A9T9G2,A9T9G2_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
E1C9M4,nan,nan,nan,5.0,,,1,,,,,1,1,1,,,,1
A9S820,A9S820_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9SD71,A9SD71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A7RFR5,A7RFR5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7PMI4,Q7PMI4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q9VJ37,Q9VJ37_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
