ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22703,RZ1B_ARATH,nan,ARATH,9.0,,,,1,1,1,1,1,,1,1,1,1,
A9SY68,A9SY68_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7T285,A7T285_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A0NEX1,A0NEX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P0C7P1,RBY1D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q15415,RBY1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15414,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P98179,RBM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P19018,TRA2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O89086,RBM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q537I0,Q537I0_XENTR,ENSXETP00000027494,XENTR,1.0,,,,,,,,,,,,1,,
O75526,RMXL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35479,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2VDE0,H2VDE0_TAKRU,ENSTRUP00000047234,TAKRU,1.0,,,,,,,,,,,,1,,
H2T8S3,H2T8S3_TAKRU,ENSTRUP00000021063,TAKRU,1.0,,,,,,,,,,,,1,,
H2RMU2,H2RMU2_TAKRU,ENSTRUP00000001455,TAKRU,1.0,,,,,,,,,,,,1,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54NB8,Q54NB8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,1.0,,,,,,,,,,1,,,,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q640A2,HNRDL_XENTR,ENSXETP00000027520,XENTR,1.0,,,,,,,,,,,,1,,
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q925G0,RBM3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000041055,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031048,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035645,CANFA,1.0,,,,,,,,,,,,1,,
H2RAN5,H2RAN5_PANTR,ENSPTRP00000054222,PANTR,1.0,,,,,,,,,,,,1,,
H2QPS8,H2QPS8_PANTR,ENSPTRP00000027865,PANTR,1.0,,,,,,,,,,,,1,,
A6H6Y0,A6H6Y0_BOVIN,ENSBTAP00000018540,BOVIN,1.0,,,,,,,,,,,,1,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,1.0,,,,,,,,,,,,1,,
A6NDE4,RBY1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NEQ0,RBY1E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SBW4,A7SBW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMA3,A7SMA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMB0,A7SMB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMB2,A7SMB2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T2U1,A7T2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3T1,A7T3T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RSY7,A9RSY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SV56,A9SV56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SWE4,A9SWE4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZEK3,C3ZEK3_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4Q9N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QMD6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2QRT0,E2QRT0_CANFA,ENSCAFP00000013155,CANFA,1.0,,,,,,,,,,,,1,,
E2R228,E2R228_CANFA,ENSCAFP00000023561,CANFA,1.0,,,,,,,,,,1,,,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,1.0,,,,,,,,,,1,,,,
F1N2T0,F1N2T0_BOVIN,ENSBTAP00000019699,BOVIN,1.0,,,,,,,,,,,,1,,
F1PA19,F1PA19_CANFA,ENSCAFP00000000343,CANFA,1.0,,,,,,,,,,,,1,,
F6PGA6,F6PGA6_MONDO,ENSMODP00000008450,MONDO,1.0,,,,,,,,,,,,1,,
F6QIA8,F6QIA8_MACMU,ENSMMUP00000020721,MACMU,1.0,,,,,,,,,,,,1,,
F6QZW1,F6QZW1_CIOIN,ENSCINP00000028810,CIOIN,1.0,,,,,,,,,,,,1,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,1.0,,,,,,,,,,,,1,,
F6XQC4,F6XQC4_MONDO,ENSMODP00000005194,MONDO,1.0,,,,,,,,,,,,1,,
F6ZMQ0,F6ZMQ0_XENTR,ENSXETP00000008339,XENTR,1.0,,,,,,,,,,,,1,,
F7B8Y1,F7B8Y1_MONDO,ENSMODP00000015039,MONDO,1.0,,,,1,,,,,,,,,,
F7E028,F7E028_MONDO,ENSMODP00000014933,MONDO,1.0,,,,,,,,,,,,1,,
F7EH18,F7EH18_MONDO,ENSMODP00000014913,MONDO,1.0,,,,,,,,,,,,1,,
F7G7Z3,F7G7Z3_MACMU,ENSMMUP00000033625,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055084,PANTR,1.0,,,,,,,,,,,,1,,
