ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LGG0,FKB12_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C2W8,B8C2W8_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q4Q255,Q4Q255_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A9RQ25,A9RQ25_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3XYZ0,C3XYZ0_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
B7P3D3,B7P3D3_IXOSC,nan,IXOSC,8.0,1,,,,1,1,1,1,1,,1,,,1
A7ESF5,A7ESF5_SCLS1,nan,SCLS1,4.0,1,,,1,,,1,,,1,,,,
Q0UXI1,Q0UXI1_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q6M981,FKB1B_NEUCR,nan,NEUCR,4.0,1,,,,,1,,1,,,,,,1
P28870,FKBP_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000005533,CIOIN,3.0,1,,,1,,,1,,,,,,,
Q5KMG3,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
O42993,FKBP_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
P20081,FKBP_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
P48375,FKB12_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
A2EC50,A2EC50_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
P97534,FKB1B_RAT,nan,RAT,2.0,,,,1,,,1,,,,,,,
Q9Z2I2,FKB1B_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
A2G9L9,A2G9L9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q642J1,Q642J1_DANRE,nan,DANRE,2.0,,,1,,,,1,,,,,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PIN7,FKBP4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I4E5,Q8I4E5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
Q8QGU2,Q8QGU2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q8TLA0,Q8TLA0_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TLA2,Q8TLA2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q2KJC8,FKBP9_BOVIN,ENSBTAP00000033613,BOVIN,1.0,,,,,,,,,,1,,,,
A2DA37,A2DA37_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q0U6E1,Q0U6E1_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
F6UTH0,F6UTH0_MONDO,ENSMODP00000024390,MONDO,1.0,,,,,,,1,,,,,,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SPD7,A7SPD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SY88,A7SY88_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9TZ97,A9TZ97_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B7Q018,B7Q018_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
C3YCK5,C3YCK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PY61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BYL1,E1BYL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,1.0,1,,,,,,,,,,,,,
F6YTY1,F6YTY1_XENTR,ENSXETP00000024410,XENTR,1.0,,,,,,,,,,,,1,,
P73037,P73037_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
F7EBE3,F7EBE3_XENTR,ENSXETP00000032852,XENTR,1.0,,,,,,,,,,1,,,,
F7EP21,F7EP21_MACMU,ENSMMUP00000016204,MACMU,1.0,,,,,,,1,,,,,,,
H2QHI6,H2QHI6_PANTR,ENSPTRP00000020110,PANTR,1.0,,,,,,,1,,,,,,,
H2QJT5,H2QJT5_PANTR,ENSPTRP00000022531,PANTR,1.0,,1,,,,,,,,,,,,
H2S3V5,H2S3V5_TAKRU,ENSTRUP00000007077,TAKRU,1.0,,,,,,,1,,,,,,,
H2USE6,H2USE6_TAKRU,ENSTRUP00000039869,TAKRU,1.0,,,,,,,,,,1,,,,
P0A9L3,FKBB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P68106,FKB1B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P68107,FKB1B_BOVIN,ENSBTAP00000004419,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000029108,MONDO,1.0,,,1,,,,,,,,,,,
