ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RLJ7,A9RLJ7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TL19,A9TL19_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TSS4,A9TSS4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q94K66,ELIP2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A7EJC4,A7EJC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6CD72,Q6CD72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q09896,MPC2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UKH7,Q0UKH7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4QFI7,Q4QFI7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55GU3,MPC2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A328,Q5A328_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KQ14,Q5KQ14_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q66I65,Q66I65_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SEX6,Q7SEX6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q814,Q7Q814_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P38857,MPC2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q7ZUJ3,Q7ZUJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IKD4,Q8IKD4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8INZ7,Q8INZ7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9D023,MPC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VHB1,Q9VHB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P53311,MPC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O01578,MPC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O95563,MPC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7SQZ7,A7SQZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0YDE9,B0YDE9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1H1Z9,B1H1Z9_XENTR,ENSXETP00000054617,XENTR,1.0,,,,,,,,,,,1,,,
B7PR87,B7PR87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZL2,B8BZL2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C1M0U0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZJX8,C3ZJX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A5S5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2REX4,E2REX4_CANFA,ENSCAFP00000022620,CANFA,1.0,,,,,,,,,,,1,,,
F1NU06,F1NU06_CHICK,ENSGALP00000024854,CHICK,1.0,,,,,,,,,,,1,,,
F6QMA7,F6QMA7_CIOIN,ENSCINP00000020117,CIOIN,1.0,,,,,,,,,,,1,,,
F6YG47,F6YG47_MONDO,ENSMODP00000003391,MONDO,1.0,,,,,,,,,,,1,,,
F7A507,F7A507_ORNAN,ENSOANP00000006151,ORNAN,1.0,,,,,,,,,,,1,,,
F7D9J7,F7D9J7_MACMU,ENSMMUP00000013616,MACMU,1.0,,,,,,,,,,,1,,,
H2Q0J4,H2Q0J4_PANTR,ENSPTRP00000002735,PANTR,1.0,,,,,,,,,,,1,,,
H2U1Q4,H2U1Q4_TAKRU,ENSTRUP00000030865,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VHB2,Q9VHB2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
