ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FIK8,Q9FIK8_ARATH,nan,ARATH,9.0,,,,,1,1,1,,1,1,1,1,1,1
Q86KB1,ADCB_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
F1R9U1,F1R9U1_DANRE,ENSDARP00000101250,DANRE,2.0,,,,,,,,,,,,1,1,
F6YQV6,F6YQV6_ORNAN,ENSOANP00000028488,ORNAN,2.0,,,,,1,,,,,,1,,,
Q86J14,Q86J14_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5F329,Q5F329_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
D4ABL6,D4ABL6_RAT,ENSRNOP00000017828,RAT,2.0,,,,,,,,,,,,1,1,
Q8C6J4,Q8C6J4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5I0H0,Q5I0H0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q54QX8,Q54QX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FM6,Y0753_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54T13,Q54T13_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54FM5,Q54FM5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W42,Q54W42_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54YT1,Q54YT1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q553M5,Q553M5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D03,Q55D03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B08,Q54B08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2EWW5,A2EWW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7KWM7,Q7KWM7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q3Y418,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7TNF0,DOC2A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86L49,Q86L49_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9R0N7,SYT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9TZL3,Q9TZL3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000126942,MOUSE,1.0,,,,,,,,,,,1,,,
Q4FZR9,Q4FZR9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q14183,DOC2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14184,DOC2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1P4J5,F1P4J5_CHICK,ENSGALP00000010643,CHICK,1.0,,,,,,,,,,,,,1,
A7RUZ2,A7RUZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RUZ5,A7RUZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0G179,B0G179_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B2RR82,B2RR82_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
D3ZW07,D3ZW07_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D4A2N3,D4A2N3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1C5M8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F3P6,E7F3P6_DANRE,ENSDARP00000060864,DANRE,1.0,,,,,,,,,,,,1,,
F1MC50,F1MC50_BOVIN,ENSBTAP00000029334,BOVIN,1.0,,,,,,,1,,,,,,,
F1RDL8,F1RDL8_DANRE,ENSDARP00000099293,DANRE,1.0,,,,,,,,,,,,1,,
A2EY61,A2EY61_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F7A9Y6,F7A9Y6_ORNAN,ENSOANP00000028614,ORNAN,1.0,,,,,,,,,,,1,,,
F7B3L4,F7B3L4_ORNAN,ENSOANP00000004624,ORNAN,1.0,,,,,,,,,,,1,,,
H2QHJ1,H2QHJ1_PANTR,ENSPTRP00000020124,PANTR,1.0,,,,,,,1,,,,,,,
H9H3Y0,H9H3Y0_MACMU,ENSMMUP00000023114,MACMU,1.0,,,,,,,,,,,1,,,
L7MTN8,L7MTN8_CANFA,ENSCAFP00000014000,CANFA,1.0,,,,,,,1,,,,,,,
O15755,O15755_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O43581,SYT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P70169,DOC2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P70610,DOC2B_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P70611,DOC2A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000030991,XENTR,1.0,,,,,,,,,1,,,,,
