ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SG99,Q9SG99_ARATH,nan,ARATH,8.0,,,1,,,1,,1,1,1,,1,1,1
A9SZ57,A9SZ57_PHYPA,nan,PHYPA,6.0,,,1,,,1,,1,1,1,,,,1
Q21929,DCXR_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q7Q4N8,Q7Q4N8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
P08074,CBR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9VWP2,Q9VWP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q91X52,DCXR_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q567K5,Q567K5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Z4W1,DCXR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7EJ85,A7EJ85_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UK46,Q0UK46_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UYC7,Q0UYC7_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q3ZBV9,DHR11_BOVIN,ENSBTAP00000013600,BOVIN,1.0,,,,,,,,1,,,,,,
Q89CB1,Q89CB1_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7SGQ4,Q7SGQ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0UGX9,Q0UGX9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q8JIS3,DER_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q920P0,DCXR_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9XAB2,Q9XAB2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044816,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000019987,CIOIN,1.0,,,,,,,,,,,,1,,
Q0UHC9,Q0UHC9_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TX78,Q0TX78_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U200,Q0U200_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A7EYZ6,A7EYZ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7S0F0,A7S0F0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SDX1,A7SDX1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7TBT1,A7TBT1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9WGG0,A9WGG0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIU3,A9WIU3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XPK9,B0XPK9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y503,B0Y503_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y779,B0Y779_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
E2QY46,E2QY46_CANFA,ENSCAFP00000008891,CANFA,1.0,,,,,,,,,,,,1,,
F6SJX3,F6SJX3_MONDO,ENSMODP00000003989,MONDO,1.0,,,,,,,,,,,,1,,
F6T1K4,F6T1K4_MONDO,ENSMODP00000003966,MONDO,1.0,,,,,,,,,,,,1,,
F6YFS2,F6YFS2_XENTR,ENSXETP00000010078,XENTR,1.0,,,,,,,,,,,,1,,
F7FSI7,F7FSI7_MACMU,ENSMMUP00000014296,MACMU,1.0,,,,,,,,,,,,1,,
H2QE41,H2QE41_PANTR,ENSPTRP00000016655,PANTR,1.0,,,,,,,,,,,,1,,
O32184,YUSR_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P40747,YUXG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P73359,P73359_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015241,XENTR,1.0,,,,,,,,,,,,1,,
