ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STS1,BADH2_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RQZ4,A9RQZ4_PHYPA,nan,PHYPA,11.0,,1,1,,1,1,1,1,1,1,1,,1,1
O59808,BADH_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,,1,1,1,1,1
A9WHR8,A9WHR8_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,,1,1,,,
Q9K3J2,Q9K3J2_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,,1
P71016,BETB_BACSU,nan,BACSU,4.0,,,,,1,,,1,,,1,,,1
A7SPJ4,A7SPJ4_NEMVE,nan,NEMVE,4.0,,,,1,,1,1,1,,,,,,
Q4P3A6,Q4P3A6_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,,,1
A9W9U8,A9W9U8_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
Q8TIR3,Q8TIR3_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q74EZ1,Q74EZ1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
F6YJQ7,F6YJQ7_CIOIN,ENSCINP00000015053,CIOIN,2.0,,,,1,,1,,,,,,,,
A6V5G1,A6V5G1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q9L0H7,Q9L0H7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q0UA15,Q0UA15_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q8TM10,Q8TM10_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9L239,Q9L239_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RYG9,ALDH_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RYT8,Q9RYT8_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q8NIT1,Q8NIT1_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Z1Q3,Q7Z1Q3_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q7UFY1,Q7UFY1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9RZ27,Q9RZ27_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q7S275,Q7S275_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7NKH4,Q7NKH4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9UTM8,SSDH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4P911,Q4P911_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q8RG63,Q8RG63_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
P63937,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P96417,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6R9Q8,F6R9Q8_MONDO,ENSMODP00000017102,MONDO,1.0,,,,,,,,,,,,1,,
A6VEI4,BETB_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
A7EM93,A7EM93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7T903,A7T903_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAH6,A7TAH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0YAF1,B0YAF1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YET3,B0YET3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7P4C9,B7P4C9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y346,C3Y346_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6SJR3,F6SJR3_ORNAN,ENSOANP00000028142,ORNAN,1.0,,,1,,,,,,,,,,,
P80668,FEAB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F7DDW6,F7DDW6_MACMU,ENSMMUP00000020979,MACMU,1.0,,,,,,,,,,,,1,,
H2QGV0,H2QGV0_PANTR,ENSPTRP00000019391,PANTR,1.0,,,,,,,,,,,,1,,
H2UI64,H2UI64_TAKRU,ENSTRUP00000036635,TAKRU,1.0,,,,,,,,,,,,1,,
O33340,O33340_MYCTU,nan,MYCTU,1.0,,,1,,,,,,,,,,,
O88069,O88069_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
P0C2X9,AL4A1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A6V878,A6V878_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P71823,P71823_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9ZBH2,Q9ZBH2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
