ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVX1,C3H41_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7S3I5,A7S3I5_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,1,,
A9T4Z7,A9T4Z7_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q10954,Q10954_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q4PBN5,Q4PBN5_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q5K9T5,Q5K9T5_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,,1,1,1,1,,
C4QKZ1,nan,nan,nan,9.0,1,1,,,1,1,1,,1,1,1,1,,
Q7PM08,Q7PM08_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,,1,1,1,1,,
B7P593,B7P593_IXOSC,nan,IXOSC,8.0,1,1,,1,1,,1,,1,1,1,,,
Q0UQC5,Q0UQC5_PHANO,nan,PHANO,8.0,1,1,,,1,1,1,,1,1,1,,,
C3YS17,C3YS17_BRAFL,nan,BRAFL,8.0,1,1,,1,1,,1,,1,1,1,,,
Q9VIV2,Q9VIV2_DROME,nan,DROME,8.0,1,1,,,1,1,1,,1,1,1,,,
A7E7Q5,A7E7Q5_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,,1,1,1,1,,
Q7S9K6,Q7S9K6_NEUCR,nan,NEUCR,7.0,1,,,,1,1,1,,1,1,1,,,
D3ZRG7,D3ZRG7_RAT,nan,RAT,7.0,,1,,1,,1,1,,1,1,1,,,
H2Q7P0,H2Q7P0_PANTR,ENSPTRP00000010118,PANTR,7.0,,,,1,,1,1,,1,1,1,1,,
F7BHN6,F7BHN6_CIOIN,ENSCINP00000007207,CIOIN,7.0,1,1,,,1,1,,,1,1,1,,,
Q9USP9,YHP4_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,,1,1,1,1,,
F6QCA6,F6QCA6_MACMU,ENSMMUP00000009882,MACMU,6.0,,,,1,,1,1,,1,1,1,,,
F7DIL7,F7DIL7_ORNAN,ENSOANP00000019860,ORNAN,6.0,,1,,,1,,,,1,1,1,1,,
F7BX04,F7BX04_MONDO,ENSMODP00000001919,MONDO,6.0,,,,1,,1,1,,1,1,1,,,
F7EUH8,F7EUH8_XENTR,ENSXETP00000004961,XENTR,6.0,,1,,1,1,,,,1,1,1,,,
H2V4A1,H2V4A1_TAKRU,ENSTRUP00000044035,TAKRU,6.0,,,,1,,1,1,,1,1,1,,,
F7D1T3,F7D1T3_ORNAN,ENSOANP00000002440,ORNAN,6.0,,,,,,1,1,,1,1,1,1,,
Q5T8P6,RBM26_HUMAN,nan,HUMAN,6.0,,,,1,,1,1,,1,1,1,,,
F1P7R9,F1P7R9_CANFA,ENSCAFP00000007856,CANFA,6.0,,,,1,,1,1,,1,1,1,,,
F1MYG6,F1MYG6_BOVIN,ENSBTAP00000023371,BOVIN,6.0,,1,,1,,1,,,1,1,1,,,
E7FE38,E7FE38_DANRE,ENSDARP00000079800,DANRE,6.0,1,1,,,,1,1,,1,1,,,,
E1BQE4,E1BQE4_CHICK,nan,CHICK,6.0,,,,,,1,1,,1,1,1,1,,
Q5SFM8,RBM27_MOUSE,nan,MOUSE,6.0,,1,,,1,,1,,1,1,1,,,
Q6CDX5,Q6CDX5_YARLI,nan,YARLI,6.0,,,,,1,1,1,,,1,1,1,,
Q9P2N5,RBM27_HUMAN,nan,HUMAN,6.0,,1,,,1,,,,1,1,1,1,,
H2QRQ3,H2QRQ3_PANTR,ENSPTRP00000029695,PANTR,6.0,,1,,,1,,,,1,1,1,1,,
Q6NZN0,RBM26_MOUSE,nan,MOUSE,5.0,,,,1,,1,,,1,1,1,,,
Q86AR1,Q86AR1_DICDI,nan,DICDI,5.0,1,1,,,,1,,,1,,,1,,
F7B7D6,F7B7D6_XENTR,ENSXETP00000038610,XENTR,5.0,,,,,,1,1,,1,1,1,,,
F7GIP2,F7GIP2_MACMU,ENSMMUP00000005967,MACMU,5.0,,1,,,1,,,,1,1,1,,,
F6X967,F6X967_CANFA,ENSCAFP00000009666,CANFA,5.0,,1,,,1,,,,1,1,1,,,
F6SUJ5,F6SUJ5_MONDO,ENSMODP00000012747,MONDO,5.0,,1,,,1,,,,1,1,1,,,
E1BCT9,E1BCT9_BOVIN,ENSBTAP00000015463,BOVIN,5.0,,,,,1,,1,,1,1,1,,,
H2SE94,H2SE94_TAKRU,ENSTRUP00000010725,TAKRU,4.0,,,,,1,,,,1,1,1,,,
B0XTF0,B0XTF0_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,1,1,,,
A9U4K2,A9U4K2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9S2P4,A9S2P4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
E1BQE3,nan,nan,nan,3.0,,,,,,,,,1,1,1,,,
E1BQE2,nan,nan,nan,3.0,,,1,,,,,,1,1,,,,
B8C9P4,B8C9P4_THAPS,nan,THAPS,3.0,,,,,1,,,,,,1,1,,
D3ZE52,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
A9V899,A9V899_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
