ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9F1,GSTUN_ARATH,nan,ARATH,8.0,,,,,,1,,1,1,1,1,1,1,1
A7RJG9,A7RJG9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,1,,
Q4PDE3,Q4PDE3_USTMA,nan,USTMA,3.0,,,,,,,,,1,,1,1,,
Q0TXF0,Q0TXF0_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,1,,
Q5K7H9,Q5K7H9_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
B8C074,B8C074_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q7SF99,Q7SF99_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,1,1,,
Q89M61,Q89M61_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
nan,nan,ENSBTAP00000043674,BOVIN,2.0,,,,,,1,,1,,,,,,
P0ACA3,SSPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,,1
Q869Z5,Q869Z5_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B0Y706,B0Y706_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A6VBA1,A6VBA1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,1,,
A7EMS4,A7EMS4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q9VG94,GSTT6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JVI6,Q7JVI6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q9Y7Q2,GST1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q59U36,Q59U36_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AFB4,Q5AFB4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5BI69,Q5BI69_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XYZ9,Q9XYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGA1,Q9VGA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JVZ8,Q7JVZ8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8SSU2,Y4223_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7JYX0,Q7JYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7KK90,Q7KK90_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7NCF9,Q7NCF9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q54UR0,Y0881_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9VGA0,Q9VGA0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VG96,GSTT4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VG95,GSTT5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q555N6,Y4705_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A1ZB68,A1ZB68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54M03,Q54M03_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B85,Q54B85_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7E8B7,A7E8B7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9RED4,A9RED4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S458,A9S458_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S8X3,A9S8X3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEB4,A9SEB4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSQ6,A9SSQ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSZ0,A9SSZ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZI4,A9SZI4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U2U3,A9U2U3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0XPS4,B0XPS4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7Z0S9,B7Z0S9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B8BRU8,B8BRU8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C0F0,B8C0F0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O59827,GST2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O94524,GTO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P0ACA1,YIBF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
