ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NLC1,AB2D_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55774,Y182_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q50614,nan,nan,nan,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P31826,YDDA_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89DA2,Q89DA2_BRADU,nan,BRADU,10.0,,1,,,1,,1,1,1,1,1,1,1,1
B8C2B9,B8C2B9_THAPS,nan,THAPS,9.0,,1,1,,,1,,1,,1,1,1,1,1
B5YP44,B5YP44_THAPS,nan,THAPS,8.0,,,,,1,,1,1,,1,1,1,1,1
Q89X10,Q89X10_BRADU,nan,BRADU,7.0,,,,,,,,1,1,1,1,1,1,1
O89016,ABCD4_MOUSE,nan,MOUSE,7.0,1,1,,,1,,1,,1,,1,1,,
F7GCU3,F7GCU3_MONDO,ENSMODP00000007903,MONDO,7.0,1,1,,,1,,1,,1,,1,1,,
D4A576,D4A576_RAT,nan,RAT,7.0,1,1,,,1,,1,,1,,1,1,,
F1N9P5,F1N9P5_CHICK,ENSGALP00000016610,CHICK,6.0,1,1,,,1,,1,,1,,1,,,
H2R2S5,H2R2S5_PANTR,ENSPTRP00000044395,PANTR,6.0,1,1,,,1,,,,1,,1,1,,
F6TI35,F6TI35_XENTR,ENSXETP00000029109,XENTR,6.0,1,1,,,1,,1,,1,,1,,,
F1PAS1,F1PAS1_CANFA,ENSCAFP00000024883,CANFA,6.0,1,1,,,1,,,,1,,1,1,,
O14678,ABCD4_HUMAN,nan,HUMAN,6.0,1,1,,,1,,1,,1,,1,,,
B8C6H8,B8C6H8_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
F1N3B4,F1N3B4_BOVIN,ENSBTAP00000019482,BOVIN,6.0,1,1,,,1,,,,1,,1,1,,
C3XZ14,C3XZ14_BRAFL,nan,BRAFL,5.0,1,1,,,1,,,,1,,1,,,
F6X7G3,F6X7G3_MACMU,ENSMMUP00000005397,MACMU,5.0,1,1,,,1,,,,1,,1,,,
B7P9L4,B7P9L4_IXOSC,nan,IXOSC,5.0,1,1,,,1,,,,1,,1,,,
H2TUX8,H2TUX8_TAKRU,ENSTRUP00000028487,TAKRU,4.0,,,,1,1,,,,1,,1,,,
Q54W20,ABCD3_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,,1
Q86S26,Q86S26_CAEEL,nan,CAEEL,4.0,,,,1,,,,,1,1,1,,,
Q54W19,ABCD1_DICDI,nan,DICDI,4.0,,,,1,,,,,,,1,1,,1
Q18843,Q18843_CAEEL,nan,CAEEL,3.0,,,,,1,,,,1,,1,,,
F6U3Q9,F6U3Q9_CIOIN,ENSCINP00000011578,CIOIN,3.0,,,,,,,,,1,1,,1,,
A2GC20,A2GC20_TRIVA,nan,TRIVA,3.0,,,,,1,,1,,,,1,,,
Q89L88,Q89L88_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,,1,1
Q5AAI9,Q5AAI9_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
A2EMB7,A2EMB7_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,1,,,
P0AFY6,SBMA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
A7S9T9,A7S9T9_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
Q0UA18,Q0UA18_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q74AU0,Q74AU0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7RT78,A7RT78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S9U1,A7S9U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T239,A7T239_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7QFE4,Q7QFE4_ANOGA,nan,ANOGA,1.0,,1,,,,,,,,,,,,
B0UY91,B0UY91_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q4P7G8,Q4P7G8_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5JEZ9,Q5JEZ9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5FWT4,Q5FWT4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8E1P8,B8E1P8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
C3YAR9,C3YAR9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O67184,O67184_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q08C64,Q08C64_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9X144,Q9X144_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
