ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O49675,CCD4_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
O06785,nan,nan,nan,6.0,,,,,,,,1,,1,1,1,1,1
O05905,O05905_MYCTO,nan,MYCTU,5.0,,,,,,,,1,1,1,1,1,,
B0YF92,B0YF92_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,,,1
Q89I49,Q89I49_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
P74334,ACOX_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,1,1,,,1
Q9RK46,Q9RK46_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
A7EGA1,A7EGA1_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
Q7S860,Q7S860_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,1,1,,,1
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
A7F2B7,A7F2B7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,,1
Q746V1,Q746V1_GEOSL,nan,GEOSL,4.0,,,,,,,,,1,1,1,,,1
P74370,P74370_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,1,,,
B8C1R4,B8C1R4_THAPS,nan,THAPS,3.0,,,,,,,1,,,1,1,,,
B8C9D5,B8C9D5_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,,1
Q4PFZ8,Q4PFZ8_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,1,1,
Q4P479,Q4P479_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,,1
Q0V2T1,Q0V2T1_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
A7RZS6,A7RZS6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q0V6M4,Q0V6M4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
A9U162,A9U162_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
B8LC43,B8LC43_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
B8BQK6,B8BQK6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
A9SI61,A9SI61_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TUU1,A9TUU1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O70276,RPE65_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9SU23,A9SU23_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SXB2,A9SXB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RJA4,A9RJA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C6K5,B8C6K5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
