ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT82,MPC_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
A7SCP7,A7SCP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9S664,A9S664_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9UU80,A9UU80_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V5E5,A9V5E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C3ZCK4,C3ZCK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E9AFX7,E9AFX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
P38760,MIP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39684,PES4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P43607,RRT5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
