ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7X9V3,NSI_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TV44,A9TV44_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q55911,YC52L_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q7NI33,Q7NI33_GLOVI,nan,GLOVI,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q7NPE9,Q7NPE9_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,,1,,
Q8TS86,Q8TS86_METAC,nan,METAC,3.0,,,,,,,1,,,1,,1,,
Q8R655,Q8R655_FUSNN,nan,FUSNN,3.0,,,,,,,1,,1,,,1,,
Q6CD70,Q6CD70_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q89VF8,Q89VF8_BRADU,nan,BRADU,2.0,,,,,,,1,,,1,,,,
Q59ZS3,Q59ZS3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q6CEP7,Q6CEP7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A7S2M4,A7S2M4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q7Q212,Q7Q212_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RZH6,Q7RZH6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q96EK6,GNA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9JK38,GNA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7UK04,Q7UK04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q4VBJ4,Q4VBJ4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q28J75,Q28J75_XENTR,ENSXETP00000054340,XENTR,1.0,,,,,,,,,,,,1,,
Q17427,GNA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08DV2,Q08DV2_BOVIN,ENSBTAP00000007027,BOVIN,1.0,,,,,,,,,,,,1,,
P0A944,RIMI_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O88046,O88046_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O45811,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2T9N2,H2T9N2_TAKRU,ENSTRUP00000021372,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q8B7,H2Q8B7_PANTR,ENSPTRP00000010769,PANTR,1.0,,,,,,,,,,,,1,,
F7F750,F7F750_MONDO,ENSMODP00000018127,MONDO,1.0,,,,,,,,,,,,1,,
F7BLF8,F7BLF8_MACMU,ENSMMUP00000015194,MACMU,1.0,,,,,,,,,,,,1,,
F6UQ59,F6UQ59_CIOIN,ENSCINP00000016699,CIOIN,1.0,,,,,,,,,,,,1,,
E2RJW4,E2RJW4_CANFA,ENSCAFP00000021838,CANFA,1.0,,,,,,,,,,,,1,,
E1C0V1,E1C0V1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
B1H249,B1H249_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B0XSH9,B0XSH9_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9VAI0,GNA1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
