ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9M9P5,Q9M9P5_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,1,1,
A9RBB5,A9RBB5_PHYPA,nan,PHYPA,3.0,,,1,,,,1,,1,,,,,
A9V6Y7,A9V6Y7_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
Q5A0W0,Q5A0W0_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A9SIJ9,A9SIJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T763,A9T763_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSA6,A9TSA6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U0C0,A9U0C0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9U2S3,A9U2S3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O06153,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CS1,Q55CS1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7UJM6,Q7UJM6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7US26,Q7US26_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9RIZ3,Q9RIZ3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
