ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SPG6,Q9SPG6_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
A9S440,A9S440_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q03237,MYBB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P80073,MYB2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P22035,BAS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O13493,MYB1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
D3ZLC6,D3ZLC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
B8CFL3,B8CFL3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9RRX2,A9RRX2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TIJ6,A9TIJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TE11,A9TE11_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TCH9,A9TCH9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T9J0,A9T9J0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SZA2,A9SZA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SH57,A9SH57_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SCW7,A9SCW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQ31,A9TQ31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
