ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AWW6,Q6AWW6_ARATH,nan,ARATH,6.0,,,,1,,,,,,1,1,1,1,1
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,1,
Q8ILZ7,Q8ILZ7_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,1,1,1,
A9UXQ5,A9UXQ5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
B7Q1J6,B7Q1J6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q6DGV1,CELF4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TX60,Q5TX60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q55D63,Q55D63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55BM9,Q55BM9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EJ3,Q54EJ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54D57,Q54D57_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDY3,Q4QDY3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q2L4W6,SPO5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q20084,Q20084_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15434,RBMS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2F6R9,A2F6R9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q0E8R3,Q0E8R3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P29558,RBMS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25555,GBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P11940,PABP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O62068,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2V9U3,H2V9U3_TAKRU,ENSTRUP00000045983,TAKRU,1.0,,,,,,,,,,1,,,,
H2V272,H2V272_TAKRU,ENSTRUP00000043303,TAKRU,1.0,,,,,,,,,,,,1,,
