ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUL3,IDD5_ARATH,nan,ARATH,7.0,1,1,,,,,1,,1,,1,1,,1
F1PCB8,F1PCB8_CANFA,ENSCAFP00000029656,CANFA,3.0,1,1,,,,,,,,,,,,1
Q7QJ99,Q7QJ99_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,1,,,,,
C4Q1B8,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
F6U326,F6U326_MONDO,ENSMODP00000019069,MONDO,2.0,1,1,,,,,,,,,,,,
Q93560,BLMP1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
O01960,O01960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05AL8,Q05AL8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
P52747,ZN143_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P36508,ZNF76_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P27705,MIG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P19538,CI_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
O70230,ZN143_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
O43313,ATMIN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A0NGG6,A0NGG6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2UN10,H2UN10_TAKRU,ENSTRUP00000038331,TAKRU,1.0,,1,,,,,,,,,,,,
H2TFK6,H2TFK6_TAKRU,ENSTRUP00000023452,TAKRU,1.0,,,,,,,,,1,,,,,
Q07351,STP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2R078,H2R078_PANTR,ENSPTRP00000040313,PANTR,1.0,,1,,,,,,,,,,,,
H2QBK7,H2QBK7_PANTR,ENSPTRP00000014315,PANTR,1.0,,,,,,,,,,,,,,1
H2Q361,H2Q361_PANTR,ENSPTRP00000005851,PANTR,1.0,,,,,,,,,1,,,,,
F7HI38,F7HI38_MACMU,ENSMMUP00000031008,MACMU,1.0,,,,,,,,,1,,,,,
F7H386,F7H386_MACMU,ENSMMUP00000017187,MACMU,1.0,,,,,,,,,,,,,,1
H2R7D7,H2R7D7_PANTR,ENSPTRP00000050242,PANTR,1.0,,,,,,,,,1,,,,,
Q0UF23,Q0UF23_PHANO,nan,PHANO,1.0,,1,,,,,,,,,,,,
F7DQU3,F7DQU3_MACMU,ENSMMUP00000011478,MACMU,1.0,,,,,,,,,1,,,,,
Q7PZF0,Q7PZF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000034617,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000054333,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000017260,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000022200,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000004752,CIOIN,1.0,,,,,,,,,,,,1,,
Q9H963,ZN702_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BMU0,ZNF76_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7PYS0,Q7PYS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q1LYE3,ZN143_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7PN08,Q7PN08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P9S1,ATMIN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6C4U9,Q6C4U9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q61602,GLI3_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q5XIU2,ZN143_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
