ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C909,RBG5_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,1,,1,,1
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSCAFP00000028841,CANFA,3.0,,,,,,,,1,1,,,1,,
Q1LVU9,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
F7E6M5,F7E6M5_MONDO,ENSMODP00000006523,MONDO,3.0,,,,,,,,1,1,,,1,,
E2R228,E2R228_CANFA,ENSCAFP00000023561,CANFA,3.0,,,,,,,,1,1,,,1,,
E2R771,E2R771_CANFA,ENSCAFP00000022794,CANFA,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSCAFP00000031048,CANFA,2.0,,,,,,,,1,,,,1,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,2.0,,,,,,,,,1,,,1,,
F6TBP6,F6TBP6_XENTR,ENSXETP00000007114,XENTR,2.0,,,,,,,,,1,,,1,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,2.0,,,,,,,,1,,,,1,,
F7DU91,F7DU91_MACMU,ENSMMUP00000032015,MACMU,2.0,,,,,,,,1,1,,,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,2.0,,,,,,,,1,1,,,,,
F7FTU4,F7FTU4_ORNAN,ENSOANP00000019747,ORNAN,2.0,,,,,,,,,1,,,1,,
H2QEU2,H2QEU2_PANTR,ENSPTRP00000017326,PANTR,2.0,,,,,,,,,1,,,1,,
Q4PBV1,Q4PBV1_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
O35479,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O89086,RBM3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q3SZN4,Q3SZN4_BOVIN,ENSBTAP00000004477,BOVIN,2.0,,,,,,,,1,1,,,,,
P60824,CIRBP_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
P60825,CIRBP_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
A7EC48,A7EC48_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q5ZLU8,Q5ZLU8_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
F6RBQ9,F6RBQ9_BOVIN,ENSBTAP00000024034,BOVIN,2.0,,,,,,,,1,,,,1,,
P98179,RBM3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
Q7SGB3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9URZ7,A9URZ7_MONBE,nan,MONBE,2.0,,,,,,,1,,1,,,,,
C3Y7T7,C3Y7T7_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,1,,,,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,1,,,,,
C3Y7T8,C3Y7T8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
Q925G0,RBM3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q3ZBT6,TRA2B_BOVIN,ENSBTAP00000002225,BOVIN,1.0,,,,,,,,1,,,,,,
Q4P2L3,Q4P2L3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000023563,CIOIN,1.0,,,,,,,,,1,,,,,
Q9DAE2,Q9DAE2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q9WV02,RBMX_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q15415,RBY1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4V898,RBMX_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
