ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FIX3,PP407_ARATH,nan,ARATH,4.0,,,1,,,,,,1,1,,1,,
A7ETI2,A7ETI2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A9SGY6,A9SGY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B0Y0R6,B0Y0R6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B5YMN3,B5YMN3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q0UN13,Q0UN13_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q10451,PPR5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q4P0W3,Q4P0W3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4Q5G1,Q4Q5G1_LEIMA,nan,LEIMA,1.0,,,1,,,,,,,,,,,
Q54YE8,Q54YE8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KAL2,Q5KAL2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KCJ0,Q5KCJ0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C051,Q6C051_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6PB66,LPPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7S8W1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
