ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WJR5,A9WJR5_CHLAA,nan,CHLAA,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9C991,3HID2_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q4Q7T9,Q4Q7T9_LEIMA,nan,LEIMA,7.0,,,1,,,,,1,,1,1,1,1,1
Q97XZ7,Q97XZ7_SULSO,nan,SULSO,7.0,,,,,,,,1,1,1,1,1,1,1
Q55702,Y229_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,,1,1,1,1
Q7UTL3,Q7UTL3_RHOBA,nan,RHOBA,6.0,,,,,,,,,1,1,1,1,1,1
A6V7S1,A6V7S1_PSEA7,nan,PSEA7,6.0,,,,,,,,1,1,1,1,1,1,
P77161,GLXR_ECOLI,nan,ECOLI,6.0,,,1,,,,,1,1,1,1,1,,
P0ABQ2,GARR_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,1,,
O34948,YKWC_BACSU,nan,BACSU,5.0,,,,,,,,,1,,1,1,1,1
Q89NU4,Q89NU4_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
Q89QG0,Q89QG0_BRADU,nan,BRADU,5.0,,,1,,,,,1,1,1,1,,,
Q9Z597,Q9Z597_STRCO,nan,STRCO,5.0,,,1,,,,,1,1,1,1,,,
A9SA83,A9SA83_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A6V800,A6V800_PSEA7,nan,PSEA7,4.0,,,1,,,,,,1,1,1,,,
A6V2A5,A6V2A5_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,1,,,
Q89HA0,Q89HA0_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
A9WI89,A9WI89_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
A2EZW4,A2EZW4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5AKV3,Q5AKV3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
P0A9V8,SQUU_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,1,,,,
Q89RT2,Q89RT2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89UN2,Q89UN2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89R44,Q89R44_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F4I7,Q8F4I7_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8IKT2,Q8IKT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TT25,Q8TT25_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q93RZ4,Q93RZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RX16,Q9RX16_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q89N85,Q89N85_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q89M84,Q89M84_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q9WYR9,Q9WYR9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q89GM2,Q89GM2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UTN5,Q7UTN5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A2E721,A2E721_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NM52,Q7NM52_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NEW9,Q7NEW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
A2GAV3,A2GAV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A6V1M4,A6V1M4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6VAN4,A6VAN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A9S3E4,A9S3E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5YKP9,B5YKP9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7QDW5,B7QDW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8E1K1,B8E1K1_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
O66454,O66454_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P53319,6PGD2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P63935,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P74079,P74079_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3KMV8,Q3KMV8_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q46888,YGBJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
Q4Q9Z1,Q4Q9Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5K9U0,Q5K9U0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q74D68,Q74D68_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q74DE4,Q74DE4_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011156,XENTR,1.0,,,,,,,,,,,,1,,
