ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LVR5,MCU3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q54LT0,Q54LT0_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,,1
Q3UMR5,MCU_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,,1
Q8NE86,MCU_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,,1
Q8IQ70,Q8IQ70_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,,1
Q21121,Q21121_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q7Q5P0,Q7Q5P0_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
F1MDL6,F1MDL6_BOVIN,ENSBTAP00000005059,BOVIN,3.0,,,,,,,,,,1,1,,,1
Q08BI9,MCU_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
F7E3E4,F7E3E4_XENTR,ENSXETP00000013543,XENTR,3.0,,,,,,,,,,1,1,,,1
A7SWC7,A7SWC7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
F6VSC1,F6VSC1_ORNAN,ENSOANP00000001794,ORNAN,3.0,,,,,,,,,,1,1,,,1
F6UJB5,F6UJB5_CIOIN,ENSCINP00000003439,CIOIN,3.0,,,,,,,,,,1,1,,,1
F6U7W6,F6U7W6_MACMU,ENSMMUP00000026845,MACMU,3.0,,,,,,,,,,1,1,,,1
F6Q901,F6Q901_MONDO,ENSMODP00000000094,MONDO,3.0,,,,,,,,,,1,1,,,1
H2TW34,H2TW34_TAKRU,ENSTRUP00000028893,TAKRU,3.0,,,,,,,,,,1,1,,,1
F1PD15,F1PD15_CANFA,ENSCAFP00000021409,CANFA,3.0,,,,,,,,,,1,1,,,1
H2QZV7,H2QZV7_PANTR,ENSPTRP00000039641,PANTR,3.0,,,,,,,,,,1,1,,,1
E1BWX3,E1BWX3_CHICK,nan,CHICK,3.0,,,,,,,,,,1,1,,,1
C3XZU9,C3XZU9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
C1LZM1,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
B7QAK8,B7QAK8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
Q3ZBZ7,Q3ZBZ7_BOVIN,ENSBTAP00000017276,BOVIN,2.0,,,,,,,,,,1,1,,,
Q810S1,MCUB_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6ZAQ2,F6ZAQ2_XENTR,ENSXETP00000045575,XENTR,2.0,,,,,,,,,,1,1,,,
Q9NWR8,MCUB_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QQ08,H2QQ08_PANTR,ENSPTRP00000028102,PANTR,2.0,,,,,,,,,,1,1,,,
F1NEL0,F1NEL0_CHICK,ENSGALP00000019885,CHICK,2.0,,,,,,,,,,1,1,,,
A9SC61,A9SC61_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TEP7,A9TEP7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9TW30,A9TW30_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F7HBX6,F7HBX6_MACMU,ENSMMUP00000010698,MACMU,2.0,,,,,,,,,,1,1,,,
F1LUQ0,F1LUQ0_RAT,ENSRNOP00000012586,RAT,2.0,,,,,,,,,,1,1,,,
F1Q042,F1Q042_CANFA,ENSCAFP00000016784,CANFA,2.0,,,,,,,,,,1,1,,,
F6WF64,F6WF64_MONDO,ENSMODP00000007365,MONDO,2.0,,,,,,,,,,1,1,,,
F7E7A1,F7E7A1_ORNAN,ENSOANP00000005810,ORNAN,2.0,,,,,,,,,,1,1,,,
Q4QC14,Q4QC14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KPZ9,Q5KPZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
E9AD55,E9AD55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q7S4I4,Q7S4I4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0Y6L8,B0Y6L8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0U1B9,Q0U1B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F2X3,A7F2X3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
