ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZUC3,Q9ZUC3_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,1,,,
F1M2B2,F1M2B2_RAT,ENSRNOP00000032392,RAT,2.0,,,1,1,,,,,,,,,,
A6NGB9,WIPF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7BVT7,F7BVT7_XENTR,ENSXETP00000026320,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000024638,CANFA,1.0,,,,,,,,,,1,,,,
Q9Z0G8,WIPF3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UPQ5,Q0UPQ5_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P0C7L0,WIPF3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2UTW0,H2UTW0_TAKRU,ENSTRUP00000040384,TAKRU,1.0,,,,,,,,,,1,,,,
H2QUC5,H2QUC5_PANTR,ENSPTRP00000032520,PANTR,1.0,,,,,,,,,,1,,,,
F7AYK0,F7AYK0_MACMU,ENSMMUP00000025957,MACMU,1.0,,,,1,,,,,,,,,,
A7RHS9,A7RHS9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X512,F6X512_XENTR,ENSXETP00000040787,XENTR,1.0,,,,,,,,,,1,,,,
F1Q3Q9,F1Q3Q9_CANFA,ENSCAFP00000004528,CANFA,1.0,,,,,,,,,,1,,,,
F1N1J7,F1N1J7_BOVIN,ENSBTAP00000021581,BOVIN,1.0,,,,,,,,,,1,,,,
E9AC37,E9AC37_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E1C5Z6,E1C5Z6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8B9W3,A8B9W3_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032252,CANFA,1.0,,,,,,,,,,1,,,,
