ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39083,DI191_ARATH,nan,ARATH,8.0,,,1,1,,,,1,1,1,1,1,,1
A9RX96,A9RX96_PHYPA,nan,PHYPA,7.0,,,1,1,,,,1,1,1,1,,,1
A9SS49,A9SS49_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TJA3,A9TJA3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A7SGR5,A7SGR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QI86,H2QI86_PANTR,ENSPTRP00000020805,PANTR,1.0,,,,,,,,,,,,1,,
Q80UY2,KCMF1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P34664,YOY6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9L0J4,H9L0J4_CHICK,ENSGALP00000023277,CHICK,1.0,,,,,,,,,,,,1,,
H2V0I4,H2V0I4_TAKRU,ENSTRUP00000042714,TAKRU,1.0,,,,,,,,,,,,1,,
H2RP51,H2RP51_TAKRU,ENSTRUP00000001914,TAKRU,1.0,,,,,,,,,,,,1,,
F6RF07,F6RF07_MONDO,ENSMODP00000027983,MONDO,1.0,,,,,,,,,,,,1,,
F7A994,F7A994_CIOIN,ENSCINP00000011670,CIOIN,1.0,,,,,,,,,,,,1,,
A9RX94,A9RX94_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F6PV34,F6PV34_ORNAN,ENSOANP00000011343,ORNAN,1.0,,,,,,,,,,,,1,,
F1PX11,F1PX11_CANFA,ENSCAFP00000011633,CANFA,1.0,,,,,,,,,,,,1,,
F1NKH2,F1NKH2_CHICK,ENSGALP00000024786,CHICK,1.0,,,,,,,,,,,,1,,
B7QDE6,B7QDE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9P0J7,KCMF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
