ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SDW0,TGT3A_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,1,1,,,1
A9SP52,A9SP52_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
A9SP59,A9SP59_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TQ62,A9TQ62_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
A9TRZ7,A9TRZ7_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
A9TRZ4,A9TRZ4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
C3YK78,C3YK78_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B0S616,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C1LZG5,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F7BUI7,F7BUI7_ORNAN,ENSOANP00000023972,ORNAN,1.0,,,,,,,1,,,,,,,
Q7QFV9,Q7QFV9_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCAFP00000015141,CANFA,1.0,,,,,,1,,,,,,,,
