ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ENB6,Q1ENB6_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q54YD9,FOL1_DICDI,nan,DICDI,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q6CI15,Q6CI15_YARLI,nan,YARLI,9.0,,,,1,,1,1,1,,1,1,1,1,1
A7FA33,A7FA33_SCLS1,nan,SCLS1,9.0,,,1,1,,,1,1,,1,1,1,1,1
Q5KK71,Q5KK71_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,,1,1,1,1,1
Q9P634,Q9P634_NEUCS,nan,NEUCR,8.0,,,,,,1,1,1,,1,1,1,1,1
P53848,FOL1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,,1,1,1,1,1
B8CCL4,B8CCL4_THAPS,nan,THAPS,7.0,,,,,,,,1,1,1,1,1,1,1
Q59XE6,Q59XE6_CANAL,nan,CANAL,7.0,,,,,,,1,1,,1,1,1,1,1
Q4P3Z2,Q4P3Z2_USTMA,nan,USTMA,7.0,,,,,,,1,1,,1,1,1,1,1
Q4LB35,FOL1_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,,1,1,1,1,1
Q8IAU3,Q8IAU3_PLAF7,nan,PLAF7,7.0,,,,,,,1,1,,1,1,1,1,1
Q8A1L5,Q8A1L5_BACTN,nan,BACTN,6.0,,,,,,,,1,,1,1,1,1,1
A9S7G1,A9S7G1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
B0XS25,B0XS25_ASPFC,nan,ASPFC,6.0,,,,,,,,1,,1,1,1,1,1
Q0U3R8,Q0U3R8_PHANO,nan,PHANO,6.0,,,,,,,,1,,1,1,1,1,1
P73248,DHPS_SYNY3,nan,SYNY3,6.0,,,,,,,,1,,1,1,1,1,1
O67448,O67448_AQUAE,nan,AQUAE,6.0,,,,,,,,1,,1,1,1,1,1
Q3KL82,Q3KL82_CHLTA,nan,CHLTA,5.0,,,,,,,,1,,1,1,1,,1
P28822,DHPS_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,1,1,1,
Q9WXP7,Q9WXP7_THEMA,nan,THEMA,5.0,,,,,,,1,1,,1,1,,1,
Q7NN73,Q7NN73_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,,1
Q8TK98,Q8TK98_METAC,nan,METAC,5.0,,,,,,,,1,,1,1,1,1,
Q59XA0,Q59XA0_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,,1,1
B0R3B1,B0R3B1_HALS3,nan,HALS3,5.0,,,,,,,1,1,,1,1,1,,
B5YJQ5,B5YJQ5_THEYD,nan,THEYD,5.0,,,,,,,,1,,1,1,1,1,
Q8RH41,Q8RH41_FUSNN,nan,FUSNN,5.0,,,,,,,1,1,,1,1,1,,
B8DZH1,B8DZH1_DICTD,nan,DICTD,5.0,,,,,,,,1,,1,1,1,1,
P0A578,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
B1L551,B1L551_KORCO,nan,KORCO,5.0,,,,,,,,1,,1,1,1,1,
Q8F9Y0,Q8F9Y0_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,1,1,,1
Q7UQ75,Q7UQ75_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
Q9RXY6,Q9RXY6_DEIRA,nan,DEIRA,4.0,,,,,,,,1,,1,1,1,,
Q89QR5,Q89QR5_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,1,,
Q74C67,Q74C67_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,1,1,1,,
Q9X8H8,Q9X8H8_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
A6VC87,A6VC87_PSEA7,nan,PSEA7,4.0,,,,,,,,,,1,1,1,,1
