ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CAD6,C86A7_ARATH,nan,ARATH,10.0,,,1,1,,,1,1,1,1,1,1,1,1
A9S290,A9S290_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TV57,A9TV57_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q4PDF0,Q4PDF0_USTMA,nan,USTMA,4.0,,,,,,,1,1,1,,1,,,
Q4P090,Q4P090_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q4P0A0,Q4P0A0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
Q4PDU0,Q4PDU0_USTMA,nan,USTMA,3.0,,,,,,,,1,1,,1,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,1,
Q5AAH6,Q5AAH6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5AGW4,Q5AGW4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B0R3B8,B0R3B8_HALS3,nan,HALS3,2.0,,,,,,,,,,1,,,1,
Q59K96,Q59K96_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A8M1,Q5A8M1_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A9UXU2,A9UXU2_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7EW29,A7EW29_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q7S0J5,Q7S0J5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
A9SA33,A9SA33_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q54D38,C520A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SK0,C508B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55BU9,C5133_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A3KNB0,A3KNB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5TXA1,Q5TXA1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q5A8U5,Q5A8U5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KK19,Q5KK19_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q0KKP5,Q0KKP5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6CFK2,Q6CFK2_YARLI,nan,YARLI,1.0,,,1,,,,,,,,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q1ZXG6,C5131_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O69653,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P77900,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZIQ2,C3ZIQ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9SDN5,A9SDN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SDY6,A9SDY6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SPN9,A9SPN9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSL0,A9TSL0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TSU9,A9TSU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V470,A9V470_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WIU2,A9WIU2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7QDA1,B7QDA1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8BVW8,B8BVW8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3ZCL1,C3ZCL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1PWF4,F1PWF4_CANFA,ENSCAFP00000022607,CANFA,1.0,,,,,,,,,,,,1,,
P63719,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F2Z4F2,F2Z4F2_BOVIN,ENSBTAP00000019823,BOVIN,1.0,,,,,,,,,,,,1,,
F6UH76,F6UH76_MONDO,ENSMODP00000002559,MONDO,1.0,,,,,,,,,,,,1,,
F7ADA9,F7ADA9_ORNAN,ENSOANP00000016230,ORNAN,1.0,,,,,,,,,,,,1,,
F7E704,F7E704_XENTR,ENSXETP00000044866,XENTR,1.0,,,,,,,,,,,,1,,
F7HSS5,F7HSS5_MACMU,ENSMMUP00000003438,MACMU,1.0,,,,,,,,,,,,1,,
H2Q9F5,H2Q9F5_PANTR,ENSPTRP00000012092,PANTR,1.0,,,,,,,,,,,,1,,
H2TV45,H2TV45_TAKRU,ENSTRUP00000028554,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2S0,H2V2S0_TAKRU,ENSTRUP00000043501,TAKRU,1.0,,,,,,,,,,,,1,,
O08447,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9V558,CP4P1_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
