ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67YJ9,Q67YJ9_ARATH,nan,ARATH,4.0,1,1,,,,,1,,,,,1,,
F1NPM4,F1NPM4_CHICK,ENSGALP00000017858,CHICK,2.0,1,1,,,,,,,,,,,,
Q7NGD1,Q7NGD1_GLOVI,nan,GLOVI,2.0,1,,,,,,1,,,,,,,
A7RI59,A7RI59_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C1LZH4,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C3ZE38,C3ZE38_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
H2Q6J8,H2Q6J8_PANTR,ENSPTRP00000008952,PANTR,1.0,,,,,,,1,,,,,,,
O15294,OGT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O18158,OGT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P56558,OGT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q56A06,TMTC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5GA13,Q5GA13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7KJA9,Q7KJA9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89PH8,Q89PH8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8CGY8,OGT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
