ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01908,ATPG1_ARATH,nan,ARATH,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P17253,ATPG_SYNY3,nan,SYNY3,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
B8C0W4,B8C0W4_THAPS,nan,THAPS,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
Q7NDC0,ATPG_GLOVI,nan,GLOVI,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
Q8RGE1,ATPG_FUSNN,nan,FUSNN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9TYF3,A9TYF3_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
A9WGS5,ATPG_CHLAA,nan,CHLAA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P63671,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P0ABA6,ATPG_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
O67829,ATPG_AQUAE,nan,AQUAE,9.0,,,1,,1,,1,1,1,1,1,1,,1
Q9K4D4,ATPG_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q8F2J4,Q8F2J4_LEPIN,nan,LEPIN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8A9U6,ATPG_BACTN,nan,BACTN,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q7UFB6,ATPG_RHOBA,nan,RHOBA,9.0,,,,,1,,1,1,1,1,1,1,1,1
P37810,ATPG_BACSU,nan,BACSU,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6VF33,ATPG_PSEA7,nan,PSEA7,9.0,,,1,,1,,,1,1,1,1,1,1,1
B7P6A8,B7P6A8_IXOSC,nan,IXOSC,9.0,,,1,1,1,1,1,1,,1,1,,,1
B8DYT1,ATPG_DICTD,nan,DICTD,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9X1U6,Q9X1U6_THEMA,nan,THEMA,8.0,,,1,,1,,,1,1,1,1,,1,1
B5YI23,B5YI23_THEYD,nan,THEYD,8.0,,,1,,1,,,1,1,1,1,1,,1
Q74GY1,ATPG_GEOSL,nan,GEOSL,7.0,,,,,1,,1,1,1,1,1,,,1
A9RY84,A9RY84_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9TQE5,A9TQE5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
Q89X73,ATPG_BRADU,nan,BRADU,5.0,,,,,1,,,,1,1,1,,,1
A8DVZ5,A8DVZ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
Q4Q5W0,Q4Q5W0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QC06,Q4QC06_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q5A8H0,Q5A8H0_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
B8C1R6,B8C1R6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8TN60,Q8TN60_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8I6T7,Q8I6T7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7UH04,Q7UH04_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
H2R2Y8,H2R2Y8_PANTR,ENSPTRP00000044643,PANTR,1.0,,,,,,,,,,,,1,,
H2TPW5,H2TPW5_TAKRU,ENSTRUP00000026722,TAKRU,1.0,,,,,,,,,,,,1,,
Q5A8A4,Q5A8A4_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
E2RNY7,E2RNY7_CANFA,ENSCAFP00000007480,CANFA,1.0,,,,,,,,,,,,1,,
F6RE18,F6RE18_CIOIN,ENSCINP00000025174,CIOIN,1.0,,,,,,,,,,,,1,,
F6XES7,F6XES7_XENTR,ENSXETP00000003951,XENTR,1.0,,,,,,,,,,,,1,,
F7CHH8,F7CHH8_MONDO,ENSMODP00000020878,MONDO,1.0,,,,,,,,,,,,1,,
F7HJS5,F7HJS5_MACMU,ENSMMUP00000012071,MACMU,1.0,,,,,,,,,,,,1,,
O66581,O66581_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
Q6C338,Q6C338_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
