ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFX2,Q9LFX2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q58413,SYV_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
P28350,SYV_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0TW85,Q0TW85_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0TW98,Q0TW98_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0TWE5,Q0TWE5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UUP7,Q0UUP7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q3KM60,SYV_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q4P8Q1,Q4P8Q1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q59JY1,Q59JY1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
O77354,O77354_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q59JY3,Q59JY3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5JGN7,SYV_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5KMF6,Q5KMF6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q6C109,Q6C109_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q86KU2,SYVC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8TLI4,SYV_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97ZK9,SYV_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
P07806,SYV_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A2E0F1,A2E0F1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2E0F2,A2E0F2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A9SJ82,A9SJ82_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A2EA89,A2EA89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2EA90,A2EA90_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECW0,A2ECW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2ECW1,A2ECW1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2HRA5,A2HRA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A7EFY6,A7EFY6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9RTV4,A9RTV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9V591,A9V591_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
O14160,SYVM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B0R841,SYV_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0Y9Y5,B0Y9Y5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B1L6Q6,B1L6Q6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YM58,B5YM58_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8E292,B8E292_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
E2RU00,E2RU00_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
F6PJX3,F6PJX3_CIOIN,ENSCINP00000016746,CIOIN,1.0,,,,,,,,,,1,,,,
O75005,SYV_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
