ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84LG2,Q84LG2_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
A9RDH2,A9RDH2_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9RTG4,A9RTG4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9RX30,A9RX30_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
B7PWZ3,B7PWZ3_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
O35451,ATF6B_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,2.0,,,,,,1,1,,,,,,,
Q6MG80,Q6MG80_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F7FVR9,F7FVR9_MONDO,ENSMODP00000018655,MONDO,1.0,,,,,,1,,,,,,,,
F7HPY7,F7HPY7_MACMU,ENSMMUP00000008643,MACMU,1.0,,,,,,1,,,,,,,,
H2RCD1,H2RCD1_PANTR,ENSPTRP00000057131,PANTR,1.0,,,,,,1,,,,,,,,
Q54Y73,BZPD_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q99941,ATF6B_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
