ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQ95,Y1164_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,1,,1
A9TUK9,A9TUK9_PHYPA,nan,PHYPA,4.0,,,1,,,,1,1,,,,,,1
C3YKV3,C3YKV3_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,1,,,,,
Q7S0N4,Q7S0N4_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9RQZ2,A9RQZ2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9S4Q5,A9S4Q5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
H2QDD5,H2QDD5_PANTR,ENSPTRP00000015931,PANTR,1.0,,,,,,,,,,1,,,,
F7A4K5,F7A4K5_MONDO,ENSMODP00000006254,MONDO,1.0,,,,,,,,,1,,,,,
F7CXX8,F7CXX8_XENTR,ENSXETP00000013658,XENTR,1.0,,,,,,,,,1,,,,,
F7F4K8,F7F4K8_ORNAN,ENSOANP00000012720,ORNAN,1.0,,,,,,,,,,1,,,,
F7G695,F7G695_ORNAN,ENSOANP00000014868,ORNAN,1.0,,,,,,,,,1,,,,,
F7HSR0,F7HSR0_MACMU,ENSMMUP00000003441,MACMU,1.0,,,,,,,,,,1,,,,
G1K3N0,G1K3N0_XENTR,ENSXETP00000057841,XENTR,1.0,,,,,,,,,,1,,,,
H2RTM1,H2RTM1_TAKRU,ENSTRUP00000003488,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIS3,H2QIS3_PANTR,ENSPTRP00000021390,PANTR,1.0,,,,,,,,,,1,,,,
F6XVE8,F6XVE8_MACMU,ENSMMUP00000024681,MACMU,1.0,,,,,,,,,,1,,,,
H2T7P6,H2T7P6_TAKRU,ENSTRUP00000020686,TAKRU,1.0,,,,,,,,,,1,,,,
H2UK24,H2UK24_TAKRU,ENSTRUP00000037295,TAKRU,1.0,,,,,,,,,1,,,,,
H9H3W0,H9H3W0_MACMU,ENSMMUP00000022077,MACMU,1.0,,,,,,,,,1,,,,,
O01301,O01301_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O43791,SPOP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P90846,BAT39_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q05AE5,Q05AE5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6YUD0,F6YUD0_MONDO,ENSMODP00000032002,MONDO,1.0,,,,,,,,,1,,,,,
A0JMG1,SPOLB_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6WB48,F6WB48_XENTR,ENSXETP00000002795,XENTR,1.0,,,,,,,,,,1,,,,
E1C049,E1C049_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3YUH7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJC5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZR97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZTK7,D3ZTK7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZVY4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1B7Y9,E1B7Y9_BOVIN,ENSBTAP00000017898,BOVIN,1.0,,,,,,,,,,1,,,,
E1BGB4,E1BGB4_BOVIN,ENSBTAP00000030505,BOVIN,1.0,,,,,,,,,1,,,,,
E1C377,E1C377_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6VMK4,F6VMK4_CIOIN,ENSCINP00000026547,CIOIN,1.0,,,,,,,,,1,,,,,
E2RMS1,E2RMS1_CANFA,ENSCAFP00000007768,CANFA,1.0,,,,,,,,,,1,,,,
E2RS90,E2RS90_CANFA,ENSCAFP00000024915,CANFA,1.0,,,,,,,,,,1,,,,
E9PSJ9,E9PSJ9_RAT,ENSRNOP00000062055,RAT,1.0,,,,,,,,,,1,,,,
F6QKI8,F6QKI8_CIOIN,ENSCINP00000025251,CIOIN,1.0,,,,,,,,,1,,,,,
F6USX9,F6USX9_ORNAN,ENSOANP00000010051,ORNAN,1.0,,,,,,,,,1,,,,,
F6VE11,F6VE11_CIOIN,ENSCINP00000025902,CIOIN,1.0,,,,,,,,,1,,,,,
Q0VCW1,SPOP_BOVIN,ENSBTAP00000007660,BOVIN,1.0,,,,,,,,,,1,,,,
Q067Y2,Q067Y2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4W5R6,Q4W5R6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q20681,BAT38_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9XWB9,BAT36_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7QBT7,Q7QBT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7S0Y3,Q7S0Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S0Y4,Q7S0Y4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7T330,SPOP_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8F109,Q8F109_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9VTJ5,Q9VTJ5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XVW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034464,CANFA,1.0,,,,,,,,,1,,,,,
Q3UT66,Q3UT66_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000756,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000025806,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026681,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000027741,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000020918,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000001434,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000015262,MONDO,1.0,,,,,,,,,,1,,,,
Q7QAI5,Q7QAI5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q4P1,Q7Q4P1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PXX7,Q7PXX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PSR6,Q7PSR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3UTC4,Q3UTC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4QI66,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q559B8,Q559B8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5BJL3,Q5BJL3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5BL35,SPOLA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TQM8,Q5TQM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q6CH72,Q6CH72_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6IQ16,SPOPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6YCH1,TDPZ5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6YCH2,TDPZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6ZWS8,SPOP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q717B2,TDPZ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q717B3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q717B4,TDPZ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7KRI2,LOLAL_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
C4QTA3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZS38,C3ZS38_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZY43,C3ZY43_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQG8,C3YQG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNB7,C3YNB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNB8,C3YNB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNB9,C3YNB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNC4,C3YNC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YNC5,C3YNC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQG6,C3YQG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YQG7,C3YQG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU10,C3YU10_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLP8,C3YLP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU12,C3YU12_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU13,C3YU13_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YU41,C3YU41_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVH8,C3YVH8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVH9,C3YVH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVI0,C3YVI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YY33,C3YY33_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMZ4,C3YMZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YL73,C3YL73_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z314,C3Z314_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9V950,A9V950_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7EBL2,A7EBL2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7RKJ4,A7RKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S474,A7S474_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7UR21,A7UR21_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A9S1R1,A9S1R1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B5TQV6,B5TQV6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YKV4,C3YKV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B5TQV7,B5TQV7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3XPQ6,C3XPQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XSW1,C3XSW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y4P6,C3Y4P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y8D6,C3Y8D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YB00,C3YB00_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
