ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8L440,Q8L440_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,,1,1,
P0C7P1,RBY1D_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A6NEQ0,RBY1E_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q15415,RBY1F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,1,
Q15414,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A6NDE4,RBY1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000055084,PANTR,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000048412,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048389,PANTR,1.0,,,,,,,,,,1,,,,
Q9YGW7,DAZL_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P25555,GBP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q8N7X1,RMXL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055081,PANTR,1.0,,,,,,,,,,1,,,,
Q8JIY8,MK67I_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5AHI7,NOP12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q1LVU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055085,PANTR,1.0,,,,,,,,,,1,,,,
Q96E39,RMXL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2DHF2,A2DHF2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EHL5,A2EHL5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,1.0,,,,,,,,,,,,1,,
A2EKZ8,A2EKZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FTL8,A2FTL8_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A7RGY6,A7RGY6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QAX6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QEV1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,1.0,,,,,,,,,,1,,,,
O94359,YHOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
F7FTU4,F7FTU4_ORNAN,ENSOANP00000019747,ORNAN,1.0,,,,,,,,,,,,1,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,1.0,,,,,,,,,,,,1,,
H2QYJ9,H2QYJ9_PANTR,ENSPTRP00000037540,PANTR,1.0,,,,,,,,,,,,1,,
H2RDN4,H2RDN4_PANTR,ENSPTRP00000059123,PANTR,1.0,,,,,,,,,,1,,,,
O13741,NOP12_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O35479,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055089,PANTR,1.0,,,,,,,,,,1,,,,
