ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGD6,AROD6_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P0A9J8,PHEA_ECOLI,nan,ECOLI,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q8TL89,Q8TL89_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9WC28,A9WC28_CHLAA,nan,CHLAA,9.0,,,1,,1,,,1,1,1,1,1,1,1
P21203,PHEA_BACSU,nan,BACSU,9.0,,,1,,1,,,1,1,1,1,1,1,1
P96240,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
O14361,PHA2_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RV82,Q9RV82_DEIRA,nan,DEIRA,8.0,,,1,,1,,,1,1,1,1,1,,1
Q8A0T5,Q8A0T5_BACTN,nan,BACTN,8.0,,,1,,1,,,1,1,1,1,1,,1
Q7NN89,Q7NN89_GLOVI,nan,GLOVI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q58054,PHEA_METJA,nan,METJA,8.0,,,,,1,,,1,1,1,1,1,1,1
P72808,P72808_SYNY3,nan,SYNY3,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9ZBX0,Q9ZBX0_STRCO,nan,STRCO,8.0,,,1,,1,,,1,1,1,1,,1,1
B5YH64,B5YH64_THEYD,nan,THEYD,8.0,,,1,,1,,,1,1,1,1,1,,1
B1L602,B1L602_KORCO,nan,KORCO,8.0,,,1,,1,,,1,1,1,1,1,,1
A9SDN4,A9SDN4_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,,1,,,1
B0R7C9,B0R7C9_HALS3,nan,HALS3,8.0,,,,,1,,,1,1,1,1,1,1,1
B8E340,B8E340_DICTD,nan,DICTD,7.0,,,,,1,,,1,1,1,1,1,,1
Q6CEA0,Q6CEA0_YARLI,nan,YARLI,7.0,,,1,,1,,,1,1,1,1,,,1
Q9WY02,Q9WY02_THEMA,nan,THEMA,7.0,,,,,1,,,1,1,1,1,,1,1
Q980P2,Q980P2_SULSO,nan,SULSO,7.0,,,,,1,,,1,1,1,1,1,,1
Q8F6P7,Q8F6P7_LEPIN,nan,LEPIN,7.0,,,,,1,,,1,1,1,1,1,,1
Q89UJ5,Q89UJ5_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,,1
Q7UM30,Q7UM30_RHOBA,nan,RHOBA,7.0,,,,,1,,,1,1,1,1,1,,1
A6V2Q9,A6V2Q9_PSEA7,nan,PSEA7,7.0,,,1,,1,,,1,1,1,1,,,1
B0Y378,B0Y378_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,1,1,1,,1
A7E5N7,A7E5N7_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,1,1,1,,1
P32452,PHA2_YEAST,nan,YEAST,7.0,,,,,1,,,,1,1,1,1,1,1
B8BQH6,B8BQH6_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,1,,1
O67085,PHEA_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,1,1,1,,,1
Q7RYQ1,nan,nan,nan,6.0,,,,,1,,,,1,1,1,1,,1
Q0UFM9,Q0UFM9_PHANO,nan,PHANO,6.0,,,,,1,,,1,1,1,1,,,1
Q749Y4,Q749Y4_GEOSL,nan,GEOSL,6.0,,,,,1,,,1,1,1,1,,,1
A9SJ56,A9SJ56_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,1,,1,,,1
Q5KN26,Q5KN26_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,1,1,,,
Q4PHF2,Q4PHF2_USTMA,nan,USTMA,4.0,,,,,1,1,,1,,,1,,,
A9RP56,A9RP56_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9RME6,A9RME6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q5AF21,Q5AF21_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
