ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9U8,CML26_ARATH,nan,ARATH,5.0,,,1,1,,,,,1,1,,1,,
Q504A7,Q504A7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1P428,F1P428_CHICK,ENSGALP00000008374,CHICK,2.0,,,,1,,,,,,1,,,,
F7GX19,F7GX19_MACMU,ENSMMUP00000003417,MACMU,2.0,,,,,,,,,,1,,1,,
Q4V9I3,Q4V9I3_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F7AD12,F7AD12_ORNAN,ENSOANP00000004261,ORNAN,2.0,,,,,,,,,,1,,1,,
F6PUK9,F6PUK9_ORNAN,ENSOANP00000023322,ORNAN,2.0,,,,,,,,,,1,,1,,
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,2.0,,,,,,,,,,1,,1,,
H2T9X0,H2T9X0_TAKRU,ENSTRUP00000021460,TAKRU,2.0,,,,,,,,,,1,,1,,
Q6DH19,Q6DH19_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000042132,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000053538,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000031182,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSPTRP00000009407,PANTR,2.0,,,,,,,,,,1,,1,,
Q9JLK4,CABP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XJJ6,Q5XJJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JLK3,CABP5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8HZJ4,CABP4_BOVIN,ENSBTAP00000006283,BOVIN,1.0,,,,,,,,,,,,1,,
A9S8J6,A9S8J6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9JLK7,CABP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9N1Q8,CABP5_BOVIN,ENSBTAP00000021449,BOVIN,1.0,,,,,,,,,,1,,,,
Q9NPB3,CABP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9NZU7,CABP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VG88,Q9VG88_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035045,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026668,MONDO,1.0,,,,,,,,,,1,,,,
Q9NP86,CABP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q0P4I0,Q0P4I0_XENTR,ENSXETP00000037916,XENTR,1.0,,,,,,,,,,1,,,,
Q4Q148,Q4Q148_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7FZ28,F7FZ28_MACMU,ENSMMUP00000007256,MACMU,1.0,,,,,,,,,,,,1,,
A9TM61,A9TM61_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
D3ZD12,D3ZD12_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZW89,D3ZW89_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4A9T5,D4A9T5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C5X0,E1C5X0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R1H3,E2R1H3_CANFA,ENSCAFP00000016971,CANFA,1.0,,,,,,,,,,,,1,,
E9QDF4,E9QDF4_DANRE,ENSDARP00000068588,DANRE,1.0,,,,,,,,,,1,,,,
F1PR50,F1PR50_CANFA,ENSCAFP00000006023,CANFA,1.0,,,,,,,,,,1,,,,
F7CQY7,F7CQY7_MONDO,ENSMODP00000009288,MONDO,1.0,,,,,,,,,,,,1,,
F7H784,F7H784_MACMU,ENSMMUP00000015516,MACMU,1.0,,,,,,,,,,1,,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
H2R468,H2R468_PANTR,ENSPTRP00000046664,PANTR,1.0,,,,,,,,,,1,,,,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,1.0,,,,,,,,,,,,1,,
H2S3Q0,H2S3Q0_TAKRU,ENSTRUP00000007022,TAKRU,1.0,,,,,,,,,,,,1,,
H2TUF7,H2TUF7_TAKRU,ENSTRUP00000028316,TAKRU,1.0,,,,,,,,,,1,,,,
H2UKH6,H2UKH6_TAKRU,ENSTRUP00000037447,TAKRU,1.0,,,,,,,,,,1,,,,
H2UXQ3,H2UXQ3_TAKRU,ENSTRUP00000041732,TAKRU,1.0,,,,,,,,,,1,,,,
O88751,CABP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P13833,MLR_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9TJ87,A9TJ87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037931,XENTR,1.0,,,,,,,,,,1,,,,
