ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FIX1,Q9FIX1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
Q0UB10,Q0UB10_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
A7E9N1,A7E9N1_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
B0Y2R8,B0Y2R8_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,1,,,
B8C424,B8C424_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,1,,
Q6CD06,Q6CD06_YARLI,nan,YARLI,3.0,,,,,,,,,1,1,1,,,
Q9HEJ2,Q9HEJ2_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,1,1,,,
A9VDI5,A9VDI5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0UT19,Q0UT19_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q57876,Y434_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
