ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LA16,ALFL7_ARATH,nan,ARATH,5.0,,,1,,,1,1,,,1,,,,1
A9RZR6,A9RZR6_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,,,,1
A9S186,A9S186_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9S7D6,A9S7D6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9SNB6,A9SNB6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9STK8,A9STK8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TLZ3,A9TLZ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9TYD6,A9TYD6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q4PHH0,Q4PHH0_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
A9USV7,A9USV7_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
