ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8I570,Q8I570_PLAF7,nan,PLAF7,9.0,,,1,,,1,,1,1,1,1,1,1,1
Q9FWR2,AVPX_ARATH,nan,ARATH,9.0,,,1,,,1,,1,1,1,1,1,1,1
A9SQR8,A9SQR8_PHYPA,nan,PHYPA,7.0,,,,,,1,,1,1,1,1,,1,1
A9RTX7,A9RTX7_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
B1L5G5,B1L5G5_KORCO,nan,KORCO,6.0,,,,,,,,1,,1,1,1,1,1
Q8VNW3,HPPA_CHLAA,nan,CHLAA,6.0,,,,,,,,1,,1,1,1,1,1
Q747H5,Q747H5_GEOSL,nan,GEOSL,6.0,,,,,,,,1,,1,1,1,1,1
Q89K83,HPPA_BRADU,nan,BRADU,6.0,,,,,,,,1,,1,1,1,1,1
Q8TJA8,HPPA2_METAC,nan,METAC,6.0,,,,,,,,1,,1,1,1,1,1
Q9X913,HPPA_STRCO,nan,STRCO,5.0,,,,,,,,1,,1,1,,1,1
A7T989,A7T989_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q8F641,HPPA_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B8E0W5,B8E0W5_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B8BWG0,B8BWG0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8A294,HPPA_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TJA9,HPPA1_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9S5X0,HPPA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
