ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYD8,GGLO3_ARATH,nan,ARATH,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
A9SN18,A9SN18_PHYPA,nan,PHYPA,4.0,,1,,,,,,1,1,,,,,1
P10867,GGLO_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F1NHN3,F1NHN3_CHICK,ENSGALP00000026694,CHICK,3.0,,,,,,,,,,1,,1,1,
A9U6K5,A9U6K5_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,,,,1
Q9HDX8,ALO_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,1,
P58710,GGLO_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q3ZC33,GGLO_BOVIN,ENSBTAP00000037993,BOVIN,2.0,,,,1,,,,,,1,,,,
A7F9A7,A7F9A7_SCLS1,nan,SCLS1,2.0,,,1,,,,,,,1,,,,
Q4PFP4,Q4PFP4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5ABC8,Q5ABC8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026456,CIOIN,1.0,,,,,,,,,,,1,,,
Q5A0K6,Q5A0K6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55BQ4,Q55BQ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QE54,Q4QE54_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PIL2,Q4PIL2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9RVK1,Q9RVK1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q5K700,Q5K700_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q148K4,Q148K4_BOVIN,ENSBTAP00000008924,BOVIN,1.0,,,,,,,,,,,1,,,
Q0V6X5,Q0V6X5_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V2A1,Q0V2A1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U9Y3,Q0U9Y3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U8X1,Q0U8X1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U1J9,Q0U1J9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5ADT6,Q5ADT6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KJD3,Q5KJD3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007370,CIOIN,1.0,,,,,,,,,,1,,,,
Q6C773,Q6C773_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CG88,ALO_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
P54783,ALO_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q7SCV2,Q7SCV2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SE05,Q7SE05_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SGY1,ALO_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7TNG8,LDHD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TPJ4,Q7TPJ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q803V9,Q803V9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q86WU2,LDHD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q89FZ0,Q89FZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89RT4,Q89RT4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I4K2,Q8I4K2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008252,CIOIN,1.0,,,,,,,,,,,1,,,
Q7S4K5,Q7S4K5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A6VED4,A6VED4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P32891,DLD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
B8C7B6,B8C7B6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QA60,B7QA60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P2I6,B7P2I6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YE59,B0YE59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YC66,B0YC66_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XYV6,B0XYV6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XXH9,B0XXH9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XPC6,B0XPC6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XN42,B0XN42_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UT16,A9UT16_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RN27,A9RN27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7TBT8,A7TBT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQV7,A7SQV7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU13,A7RU13_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F6C9,A7F6C9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F310,A7F310_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
B8BXH2,B8BXH2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YFC6,C3YFC6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7EQ66,A7EQ66_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C3YNL5,C3YNL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P06149,DLD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O93852,ALO_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
O06804,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QBI7,H2QBI7_PANTR,ENSPTRP00000014264,PANTR,1.0,,,,,,,,,,,1,,,
F7HT65,F7HT65_MACMU,ENSMMUP00000029029,MACMU,1.0,,,,,,,,,,,1,,,
F7FRF6,F7FRF6_MONDO,ENSMODP00000019916,MONDO,1.0,,,,,,,,,,1,,,,
F7E7Z8,F7E7Z8_MONDO,ENSMODP00000018339,MONDO,1.0,,,,,,,,,,,1,,,
F7C7N8,F7C7N8_ORNAN,ENSOANP00000022366,ORNAN,1.0,,,,,,,,,,,1,,,
F6ZMV8,F6ZMV8_ORNAN,ENSOANP00000017257,ORNAN,1.0,,,,,,,,,,1,,,,
F1PGS8,F1PGS8_CANFA,ENSCAFP00000012373,CANFA,1.0,,,,,,,,,,1,,,,
