ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LFF3,Q9LFF3_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,,1,,1
A9SUG5,A9SUG5_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,1,,,,
A9U2M7,A9U2M7_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9S1X8,A9S1X8_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9S5M6,A9S5M6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9S9B0,A9S9B0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SHL0,A9SHL0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9SYU2,A9SYU2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9U173,A9U173_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q1LYP4,Q1LYP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7DE19,F7DE19_XENTR,ENSXETP00000025172,XENTR,1.0,,,,,,,,,,,,1,,
H2QC61,H2QC61_PANTR,ENSPTRP00000014854,PANTR,1.0,,,,,,,,,,,,1,,
O16102,CHD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q04779,RCO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19815,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A0PJQ7,A0PJQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q22516,CHD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6DGH4,Q6DGH4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PZN7,Q7PZN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F6PLL0,F6PLL0_MONDO,ENSMODP00000003740,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000019120,BOVIN,1.0,,,,,,,,,,,,1,,
F7AE12,F7AE12_XENTR,ENSXETP00000041129,XENTR,1.0,,,,,,,,,,,,1,,
F1MFF9,F1MFF9_BOVIN,ENSBTAP00000010688,BOVIN,1.0,,,,,,,,,,,,1,,
F1NH79,F1NH79_CHICK,ENSGALP00000023294,CHICK,1.0,,,,,,,,,,,,1,,
F1NH78,F1NH78_CHICK,ENSGALP00000023295,CHICK,1.0,,,,,,,,,,,,1,,
F1N3F6,F1N3F6_BOVIN,ENSBTAP00000019612,BOVIN,1.0,,,,,,,,,,,,1,,
A2A8L1,CHD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E2RTI2,E2RTI2_CANFA,ENSCAFP00000024834,CANFA,1.0,,,,,,,,,,,,1,,
E2RHA0,E2RHA0_CANFA,ENSCAFP00000022067,CANFA,1.0,,,,,,,,,,,,1,,
E2R1M3,E2R1M3_CANFA,ENSCAFP00000028919,CANFA,1.0,,,,,,,,,,,,1,,
C4Q0C0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C1LZY0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1AR17,B1AR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A9JRU7,A9JRU7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S9J3,A7S9J3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000007828,PANTR,1.0,,,,,,,,,,,,1,,
